0.000E+0 0
1.000E-2 2.13049036E-14
2.000E-2 5.14959812E-14
3.000E-2 9.43549596E-14
4.000E-2 1.55250076E-13
5.000E-2 2.41788384E-13
6.000E-2 3.64738732E-13
7.000E-2 5.39330078E-13
8.000E-2 7.87086773E-13
9.000E-2 1.13843008E-12
1.000E-1 1.63638093E-12
1.100E-1 2.34185547E-12
1.200E-1 3.34127712E-12
1.300E-1 4.75757355E-12
1.400E-1 6.76613488E-12
1.500E-1 9.61805594E-12
1.600E-1 1.36740796E-11
1.700E-1 1.94542595E-11
1.800E-1 2.77107048E-11
1.900E-1 3.95342087E-11
2.000E-1 5.65106118E-11
2.100E-1 8.09501722E-11
2.200E-1 1.16224136E-10
2.300E-1 1.67258758E-10
2.400E-1 2.41260652E-10
2.500E-1 3.48782093E-10
2.600E-1 5.05286011E-10
2.700E-1 7.33445568E-10
2.800E-1 1.06652379E-9
2.900E-1 1.55334131E-9
3.000E-1 2.26557953E-9
3.100E-1 3.30851821E-9
3.200E-1 4.83682429E-9
3.300E-1 7.07776978E-9
3.400E-1 1.03653767E-8
3.500E-1 1.51906347E-8
3.600E-1 2.22753594E-8
3.700E-1 3.26808276E-8
3.800E-1 4.7967565E-8
3.900E-1 7.04303848E-8
4.000E-1 1.03444116E-7
4.100E-1 1.51972166E-7
4.200E-1 2.23314613E-7
4.300E-1 3.28208659E-7
4.400E-1 4.82447405E-7
4.500E-1 7.09261091E-7
