0.000E+0 0
1.000E-2 1.31339001E-14
2.000E-2 3.18505866E-14
3.000E-2 5.85661093E-14
4.000E-2 9.67337327E-14
5.000E-2 1.51281963E-13
6.000E-2 2.29237217E-13
7.000E-2 3.40614463E-13
8.000E-2 4.99684546E-13
9.000E-2 7.26787625E-13
1.000E-1 1.05093557E-12
1.100E-1 1.51356066E-12
1.200E-1 2.1739367E-12
1.300E-1 3.11704839E-12
1.400E-1 4.46505273E-12
1.500E-1 6.39401733E-12
1.600E-1 9.1584141E-12
1.700E-1 1.312701E-11
1.800E-1 1.8835502E-11
1.900E-1 2.70637473E-11
2.000E-1 3.89491172E-11
2.100E-1 5.61529114E-11
2.200E-1 8.1104726E-11
2.300E-1 1.17361369E-10
2.400E-1 1.70134136E-10
2.500E-1 2.47063581E-10
2.600E-1 3.5935816E-10
2.700E-1 5.23467936E-10
2.800E-1 7.63545082E-10
2.900E-1 1.11506153E-9
3.000E-1 1.63012841E-9
3.100E-1 2.38531854E-9
3.200E-1 3.49317053E-9
3.300E-1 5.11910813E-9
3.400E-1 7.50632526E-9
3.500E-1 1.10123883E-8
3.600E-1 1.61630747E-8
3.700E-1 2.3731567E-8
3.800E-1 3.48549452E-8
3.900E-1 5.12055499E-8
4.000E-1 7.52430616E-8
4.100E-1 1.10585323E-7
4.200E-1 1.62553844E-7
4.300E-1 2.38976277E-7
4.400E-1 3.51366921E-7
4.500E-1 5.16663321E-7
