0.000E+0 0
1.000E-2 1.28909758E-15
2.000E-2 3.16122094E-15
3.000E-2 5.88248733E-15
4.000E-2 9.84026746E-15
5.000E-2 1.55983422E-14
6.000E-2 2.39771809E-14
7.000E-2 3.61708517E-14
8.000E-2 5.39174257E-14
9.000E-2 7.97475835E-14
1.000E-1 1.17347736E-13
1.100E-1 1.72091032E-13
1.200E-1 2.51814798E-13
1.300E-1 3.6796005E-13
1.400E-1 5.37243306E-13
1.500E-1 7.84111189E-13
1.600E-1 1.14434641E-12
1.700E-1 1.67036717E-12
1.800E-1 2.439017E-12
1.900E-1 3.56301703E-12
2.000E-1 5.20780433E-12
2.100E-1 7.61629013E-12
2.200E-1 1.1145267E-11
2.300E-1 1.63189472E-11
2.400E-1 2.39076996E-11
2.500E-1 3.50438499E-11
2.600E-1 5.13920025E-11
2.700E-1 7.53995609E-11
2.800E-1 1.10665227E-10
2.900E-1 1.62481056E-10
3.000E-1 2.38629826E-10
3.100E-1 3.5055801E-10
3.200E-1 5.15101309E-10
3.300E-1 7.57023088E-10
3.400E-1 1.11274868E-9
3.500E-1 1.63585912E-9
3.600E-1 2.40517315E-9
3.700E-1 3.53663722E-9
3.800E-1 5.20081768E-9
3.900E-1 7.6486346E-9
4.000E-1 1.12492214E-8
4.100E-1 1.65456228E-8
4.200E-1 2.43367378E-8
4.300E-1 3.57978722E-8
4.400E-1 5.26580961E-8
4.500E-1 7.7461168E-8
