0.000E+0 0
1.000E-2 2.771195E-12
2.000E-2 6.68130892E-12
3.000E-2 1.2202942E-11
4.000E-2 2.00044159E-11
5.000E-2 3.10306779E-11
6.000E-2 4.66176824E-11
7.000E-2 6.86541839E-11
8.000E-2 9.98107595E-11
9.000E-2 1.43864268E-10
1.000E-1 2.06157962E-10
1.100E-1 2.94254653E-10
1.200E-1 4.1886488E-10
1.300E-1 5.95167169E-10
1.400E-1 8.44687649E-10
1.500E-1 1.19797787E-9
1.600E-1 1.69843194E-9
1.700E-1 2.40772972E-9
1.800E-1 3.41360093E-9
1.900E-1 4.84090148E-9
2.000E-1 6.86741701E-9
2.100E-1 9.74641282E-9
2.200E-1 1.38388125E-8
2.300E-1 1.96591188E-8
2.400E-1 2.79409504E-8
2.500E-1 3.97305744E-8
2.600E-1 5.65204015E-8
2.700E-1 8.04395142E-8
2.800E-1 1.1452559E-7
2.900E-1 1.63112968E-7
3.000E-1 2.32386398E-7
3.100E-1 3.31171077E-7
3.200E-1 4.72059474E-7
3.300E-1 6.73017889E-7
3.400E-1 9.59675655E-7
3.500E-1 1.3685844E-6
3.600E-1 1.95185316E-6
3.700E-1 2.78372981E-6
3.800E-1 3.96992642E-6
3.900E-1 5.66079563E-6
4.000E-1 8.0698828E-6
4.100E-1 1.14999358E-5
4.200E-1 1.63791953E-5
4.300E-1 2.33117788E-5
4.400E-1 3.3147412E-5
4.500E-1 4.70769398E-5
