0.000E+0 0
1.000E-2 2.2409001E-11
2.000E-2 5.38748384E-11
3.000E-2 9.8093133E-11
4.000E-2 1.60264767E-10
5.000E-2 2.47707967E-10
6.000E-2 3.70719523E-10
7.000E-2 5.43787177E-10
8.000E-2 7.87297415E-10
9.000E-2 1.12994305E-9
1.000E-1 1.61212023E-9
1.100E-1 2.29072608E-9
1.200E-1 3.24594059E-9
1.300E-1 4.59082208E-9
1.400E-1 6.48489356E-9
1.500E-1 9.15339201E-9
1.600E-1 1.29145538E-8
1.700E-1 1.82183036E-8
1.800E-1 2.57011242E-8
1.900E-1 3.62638811E-8
2.000E-1 5.11822102E-8
2.100E-1 7.22630857E-8
2.200E-1 1.02066866E-7
2.300E-1 1.44222142E-7
2.400E-1 2.03872059E-7
2.500E-1 2.88306718E-7
2.600E-1 4.07858701E-7
2.700E-1 5.77169996E-7
2.800E-1 8.16982029E-7
2.900E-1 1.15666007E-6
3.000E-1 1.637744E-6
3.100E-1 2.31892488E-6
3.200E-1 3.28298535E-6
3.300E-1 4.64641551E-6
3.400E-1 6.57262135E-6
3.500E-1 9.28991142E-6
3.600E-1 1.31154884E-5
3.700E-1 1.84874439E-5
3.800E-1 2.60063235E-5
3.900E-1 3.64888859E-5
4.000E-1 5.10367576E-5
4.100E-1 7.11226272E-5
4.200E-1 9.86942569E-5
4.300E-1 0.000136289809
4.400E-1 0.00018713151
4.500E-1 0.000255219548
