0.000E+0 0
1.000E-2 9.4824209E-13
2.000E-2 2.2873921E-12
3.000E-2 4.17941187E-12
4.000E-2 6.85332439E-12
5.000E-2 1.0632966E-11
6.000E-2 1.59762323E-11
7.000E-2 2.35305912E-11
8.000E-2 3.42116329E-11
9.000E-2 4.93142571E-11
1.000E-1 7.06701238E-11
1.100E-1 1.00870719E-10
1.200E-1 1.43583509E-10
1.300E-1 2.04000222E-10
1.400E-1 2.89472675E-10
1.500E-1 4.10414871E-10
1.600E-1 5.8158312E-10
1.700E-1 8.23892778E-10
1.800E-1 1.1669967E-9
1.900E-1 1.65294465E-9
2.000E-1 2.34137634E-9
2.100E-1 3.31688973E-9
2.200E-1 4.69949291E-9
2.300E-1 6.65942459E-9
2.400E-1 9.43815753E-9
2.500E-1 1.33781408E-8
2.600E-1 1.89648695E-8
2.700E-1 2.68862961E-8
2.800E-1 3.81165442E-8
2.900E-1 5.40334971E-8
3.000E-1 7.65832611E-8
3.100E-1 1.08508854E-7
3.200E-1 1.53665775E-7
3.300E-1 2.17453252E-7
3.400E-1 3.07396914E-7
3.500E-1 4.3392694E-7
3.600E-1 6.11408871E-7
3.700E-1 8.59511975E-7
3.800E-1 1.20506294E-6
3.900E-1 1.68465841E-6
4.000E-1 2.34850789E-6
4.100E-1 3.26619068E-6
4.200E-1 4.53509715E-6
4.300E-1 6.29217111E-6
4.400E-1 8.7292575E-6
4.500E-1 1.21121208E-5
