0.000E+0 0
1.000E-2 1.74530786E-11
2.000E-2 4.1995813E-11
3.000E-2 7.65325885E-11
4.000E-2 1.25155883E-10
5.000E-2 1.93631641E-10
6.000E-2 2.90083132E-10
7.000E-2 4.25954891E-10
8.000E-2 6.17372218E-10
9.000E-2 8.87059809E-10
1.000E-1 1.26705159E-9
1.100E-1 1.80252105E-9
1.200E-1 2.55719974E-9
1.300E-1 3.6210481E-9
1.400E-1 5.121122E-9
1.500E-1 7.23697447E-9
1.600E-1 1.0222494E-8
1.700E-1 1.44368781E-8
1.800E-1 2.03885704E-8
1.900E-1 2.87975921E-8
2.000E-1 4.06839701E-8
2.100E-1 5.74931808E-8
2.200E-1 8.12740857E-8
2.300E-1 1.14931278E-7
2.400E-1 1.62582857E-7
2.500E-1 2.30067451E-7
2.600E-1 3.25662315E-7
2.700E-1 4.61099433E-7
2.800E-1 6.53001431E-7
2.900E-1 9.24907055E-7
3.000E-1 1.31012096E-6
3.100E-1 1.85570918E-6
3.200E-1 2.62807403E-6
3.300E-1 3.72068331E-6
3.400E-1 5.26469812E-6
3.500E-1 7.44343835E-6
3.600E-1 1.05118882E-5
3.700E-1 1.48224584E-5
3.800E-1 2.08591964E-5
3.900E-1 2.92823335E-5
4.000E-1 4.09867033E-5
4.100E-1 5.71779621E-5
4.200E-1 7.94701559E-5
4.300E-1 0.000110004045
4.400E-1 0.000151570884
4.500E-1 0.000207735127
