0.000E+0 0
1.000E-2 5.49143271E-12
2.000E-2 1.32384937E-11
3.000E-2 2.41731751E-11
4.000E-2 3.96122404E-11
5.000E-2 6.14159671E-11
6.000E-2 9.2212435E-11
7.000E-2 1.35714522E-10
8.000E-2 1.97168098E-10
9.000E-2 2.83985993E-10
1.000E-1 4.06645208E-10
1.100E-1 5.79957339E-10
1.200E-1 8.24868363E-10
1.300E-1 1.17100965E-9
1.400E-1 1.66031521E-9
1.500E-1 2.35215258E-9
1.600E-1 3.3306025E-9
1.700E-1 4.71478894E-9
1.800E-1 6.67353868E-9
1.900E-1 9.44618544E-9
2.000E-1 1.33720926E-8
2.100E-1 1.8932543E-8
2.200E-1 2.68101667E-8
2.300E-1 3.7973223E-8
2.400E-1 5.3795084E-8
2.500E-1 7.62235162E-8
2.600E-1 1.08020307E-7
2.700E-1 1.53100041E-7
2.800E-1 2.17008216E-7
2.900E-1 3.07594327E-7
3.000E-1 4.35956211E-7
3.100E-1 6.17758784E-7
3.200E-1 8.75064113E-7
3.300E-1 1.23885058E-6
3.400E-1 1.75244608E-6
3.500E-1 2.47615454E-6
3.600E-1 3.49342572E-6
3.700E-1 4.91903909E-6
3.800E-1 6.91002949E-6
3.900E-1 9.68061847E-6
4.000E-1 1.35233956E-5
4.100E-1 1.88399201E-5
4.200E-1 2.61851917E-5
4.300E-1 3.63285899E-5
4.400E-1 5.03317908E-5
4.500E-1 6.96400893E-5
