0.000E+0 0
1.000E-2 3.93866679E-12
2.000E-2 9.49711842E-12
3.000E-2 1.73452427E-11
4.000E-2 2.84297609E-11
5.000E-2 4.40885569E-11
6.000E-2 6.62122628E-11
7.000E-2 9.74726961E-11
8.000E-2 1.41645927E-10
9.000E-2 2.04069366E-10
1.000E-1 2.92288784E-10
1.100E-1 4.16974622E-10
1.200E-1 5.93220342E-10
1.300E-1 8.42382892E-10
1.400E-1 1.19469271E-9
1.500E-1 1.69295617E-9
1.600E-1 2.39780885E-9
1.700E-1 3.39517048E-9
1.800E-1 4.80682473E-9
1.900E-1 6.80543382E-9
2.000E-1 9.63584566E-9
2.100E-1 1.36453265E-8
2.200E-1 1.93264494E-8
2.300E-1 2.73779171E-8
2.400E-1 3.87907792E-8
2.500E-1 5.49705645E-8
2.600E-1 7.79101261E-8
2.700E-1 1.10433921E-7
2.800E-1 1.56542594E-7
2.900E-1 2.21897744E-7
3.000E-1 3.14501403E-7
3.100E-1 4.45643626E-7
3.200E-1 6.31215169E-7
3.300E-1 8.93510241E-7
3.400E-1 1.26367638E-6
3.500E-1 1.78500558E-6
3.600E-1 2.51731153E-6
3.700E-1 3.54273184E-6
3.800E-1 4.97350152E-6
3.900E-1 6.96267628E-6
4.000E-1 9.71951749E-6
4.100E-1 1.3532165E-5
4.200E-1 1.88004605E-5
4.300E-1 2.60816241E-5
4.400E-1 3.61488269E-5
4.500E-1 5.00612765E-5
