0.000E+0 0
1.000E-2 2.40358348E-14
2.000E-2 5.83404197E-14
3.000E-2 1.07339694E-13
4.000E-2 1.77362795E-13
5.000E-2 2.77458362E-13
6.000E-2 4.20560855E-13
7.000E-2 6.25157615E-13
8.000E-2 9.17673027E-13
9.000E-2 1.33588083E-12
1.000E-1 1.93379247E-12
1.100E-1 2.78866724E-12
1.200E-1 4.01107641E-12
1.300E-1 5.75936761E-12
1.400E-1 8.26047463E-12
1.500E-1 1.18398829E-11
1.600E-1 1.69648092E-11
1.700E-1 2.43064567E-11
1.800E-1 3.48298027E-11
1.900E-1 4.99231292E-11
2.000E-1 7.15849122E-11
2.100E-1 1.02693497E-10
2.200E-1 1.4739625E-10
2.300E-1 2.11671147E-10
2.400E-1 3.04137216E-10
2.500E-1 4.372241E-10
2.600E-1 6.28859763E-10
2.700E-1 9.04905661E-10
2.800E-1 1.30266967E-9
2.900E-1 1.87597228E-9
3.000E-1 2.70244932E-9
3.100E-1 3.89407139E-9
3.200E-1 5.61228181E-9
3.300E-1 8.08975013E-9
3.400E-1 1.16615714E-8
3.500E-1 1.68098937E-8
3.600E-1 2.42275331E-8
3.700E-1 3.49082621E-8
3.800E-1 5.02743345E-8
3.900E-1 7.23557731E-8
4.000E-1 1.0404177E-7
4.100E-1 1.49433861E-7
4.200E-1 2.14346241E-7
4.300E-1 3.07024158E-7
4.400E-1 4.39186922E-7
4.500E-1 6.27539375E-7
