0.000E+0 0
1.000E-2 6.83235308E-13
2.000E-2 1.6570237E-12
3.000E-2 3.0461321E-12
4.000E-2 5.02875671E-12
5.000E-2 7.85933329E-12
6.000E-2 1.19010805E-11
7.000E-2 1.76724491E-11
8.000E-2 2.59134605E-11
9.000E-2 3.76805322E-11
1.000E-1 5.44821639E-11
1.100E-1 7.8473317E-11
1.200E-1 1.12734231E-10
1.300E-1 1.61670854E-10
1.400E-1 2.31590595E-10
1.500E-1 3.31531015E-10
1.600E-1 4.74453518E-10
1.700E-1 6.78963872E-10
1.800E-1 9.71793101E-10
1.900E-1 1.39137575E-9
2.000E-1 1.99301187E-9
2.100E-1 2.85631432E-9
2.200E-1 4.09595431E-9
2.300E-1 5.87716635E-9
2.400E-1 8.4381218E-9
2.500E-1 1.21222141E-8
2.600E-1 1.74246457E-8
2.700E-1 2.50596468E-8
2.800E-1 3.60574497E-8
2.900E-1 5.19041566E-8
3.000E-1 7.47433992E-8
3.100E-1 1.07666924E-7
3.200E-1 1.55132983E-7
3.300E-1 2.23568031E-7
3.400E-1 3.22230646E-7
3.500E-1 4.64449166E-7
3.600E-1 6.69389407E-7
3.700E-1 9.64569817E-7
3.800E-1 1.38942367E-6
3.900E-1 2.00031933E-6
4.000E-1 2.87760614E-6
4.100E-1 4.13548766E-6
4.200E-1 5.93589904E-6
4.300E-1 8.50816437E-6
4.400E-1 1.21770603E-5
4.500E-1 1.74028756E-5
