0.000E+0 0
1.000E-2 4.2688966E-12
2.000E-2 1.03037216E-11
3.000E-2 1.88455808E-11
4.000E-2 3.09446975E-11
5.000E-2 4.80884183E-11
6.000E-2 7.23820539E-11
7.000E-2 1.06804497E-10
8.000E-2 1.55569883E-10
9.000E-2 2.24639986E-10
1.000E-1 3.22451448E-10
1.100E-1 4.60950049E-10
1.200E-1 6.57065014E-10
1.300E-1 9.34815326E-10
1.400E-1 1.32832562E-9
1.500E-1 1.88615251E-9
1.600E-1 2.67750047E-9
1.700E-1 3.80116263E-9
1.800E-1 5.39839163E-9
1.900E-1 7.67143767E-9
2.000E-1 1.0910258E-8
2.100E-1 1.5531009E-8
2.200E-1 2.21315268E-8
2.300E-1 3.15713074E-8
2.400E-1 4.5086817E-8
2.500E-1 6.44577553E-8
2.600E-1 9.22468009E-8
2.700E-1 1.32145316E-7
2.800E-1 1.89471809E-7
2.900E-1 2.71890532E-7
3.000E-1 3.90447141E-7
3.100E-1 5.61060615E-7
3.200E-1 8.0667093E-7
3.300E-1 1.16032752E-6
3.400E-1 1.66962405E-6
3.500E-1 2.40305287E-6
3.600E-1 3.45908323E-6
3.700E-1 4.97907809E-6
3.800E-1 7.16557163E-6
3.900E-1 1.03079775E-5
4.000E-1 1.48182645E-5
4.100E-1 2.12802622E-5
4.200E-1 3.05164412E-5
4.300E-1 4.36771125E-5
4.400E-1 6.23565659E-5
4.500E-1 8.87383908E-5
