0.000E+0 0
1.000E-2 7.62161039E-15
2.000E-2 1.84997406E-14
3.000E-2 3.40381107E-14
4.000E-2 5.6244115E-14
5.000E-2 8.7987773E-14
6.000E-2 1.33371727E-13
7.000E-2 1.98260112E-13
8.000E-2 2.91034946E-13
9.000E-2 4.2367874E-13
1.000E-1 6.13325452E-13
1.100E-1 8.84484686E-13
1.200E-1 1.27223493E-12
1.300E-1 1.82681302E-12
1.400E-1 2.62021711E-12
1.500E-1 3.75571475E-12
1.600E-1 5.38154412E-12
1.700E-1 7.7106679E-12
1.800E-1 1.10492639E-11
1.900E-1 1.58378265E-11
2.000E-1 2.27104689E-11
2.100E-1 3.25804943E-11
2.200E-1 4.676388E-11
2.300E-1 6.71574775E-11
2.400E-1 9.64961785E-11
2.500E-1 1.38724036E-10
2.600E-1 1.99529802E-10
2.700E-1 2.87119644E-10
2.800E-1 4.13331858E-10
2.900E-1 5.95244429E-10
3.000E-1 8.57492289E-10
3.100E-1 1.23560521E-9
3.200E-1 1.78081111E-9
3.300E-1 2.56693836E-9
3.400E-1 3.70031479E-9
3.500E-1 5.33392671E-9
3.600E-1 7.68760066E-9
3.700E-1 1.10766454E-8
3.800E-1 1.59523029E-8
3.900E-1 2.29586143E-8
4.000E-1 3.30121573E-8
4.100E-1 4.74140712E-8
4.200E-1 6.8008791E-8
4.300E-1 9.74120478E-8
4.400E-1 1.39342027E-7
4.500E-1 1.99099422E-7
