0.000E+0 0
1.000E-2 1.11569758E-13
2.000E-2 2.70804728E-13
3.000E-2 4.98249017E-13
4.000E-2 8.23280855E-13
5.000E-2 1.28790163E-12
6.000E-2 1.95214959E-12
7.000E-2 2.90183777E-12
8.000E-2 4.2596205E-12
9.000E-2 6.20083222E-12
1.000E-1 8.97617738E-12
1.100E-1 1.29442691E-11
1.200E-1 1.86183429E-11
1.300E-1 2.6733395E-11
1.400E-1 3.83427725E-11
1.500E-1 5.49572616E-11
1.600E-1 7.87455095E-11
1.700E-1 1.12822984E-10
1.800E-1 1.6166873E-10
1.900E-1 2.31726591E-10
2.000E-1 3.32272668E-10
2.100E-1 4.76667021E-10
2.200E-1 6.84159946E-10
2.300E-1 9.82498618E-10
2.400E-1 1.41168883E-9
2.500E-1 2.02942366E-9
2.600E-1 2.91891732E-9
2.700E-1 4.2002087E-9
2.800E-1 6.04646824E-9
2.900E-1 8.70751613E-9
3.000E-1 1.25437254E-8
3.100E-1 1.8074864E-8
3.200E-1 2.60503907E-8
3.300E-1 3.75504947E-8
3.400E-1 5.41310505E-8
3.500E-1 7.80310502E-8
3.600E-1 1.1246845E-7
3.700E-1 1.62060369E-7
3.800E-1 2.3341708E-7
3.900E-1 3.35977856E-7
4.000E-1 4.83183862E-7
4.100E-1 6.9412621E-7
4.200E-1 9.95879089E-7
4.300E-1 1.42684435E-6
4.400E-1 2.04159723E-6
4.500E-1 2.91789578E-6
