0.000E+0 0
1.000E-2 7.53610124E-14
2.000E-2 1.82906935E-13
3.000E-2 3.36505887E-13
4.000E-2 5.55987547E-13
5.000E-2 8.69699246E-13
6.000E-2 1.31815765E-12
7.000E-2 1.95926768E-12
8.000E-2 2.87578566E-12
9.000E-2 4.18599982E-12
1.000E-1 6.0590295E-12
1.100E-1 8.73676326E-12
1.200E-1 1.25653523E-11
1.300E-1 1.80404711E-11
1.400E-1 2.58724306E-11
1.500E-1 3.70799359E-11
1.600E-1 5.31251866E-11
1.700E-1 7.61086531E-11
1.800E-1 1.09049994E-10
1.900E-1 1.56293303E-10
2.000E-1 2.24091811E-10
2.100E-1 3.21451567E-10
2.200E-1 4.61348909E-10
2.300E-1 6.62487377E-10
2.400E-1 9.51833151E-10
2.500E-1 1.36827395E-9
2.600E-1 1.96789895E-9
2.700E-1 2.83161703E-9
2.800E-1 4.07614691E-9
2.900E-1 5.86986667E-9
3.000E-1 8.45566095E-9
3.100E-1 1.21838329E-8
3.200E-1 1.75594683E-8
3.300E-1 2.53105039E-8
3.400E-1 3.64853625E-8
3.500E-1 5.25926307E-8
3.600E-1 7.58001999E-8
3.700E-1 1.09217974E-7
3.800E-1 1.57297269E-7
3.900E-1 2.26392449E-7
4.000E-1 3.25548522E-7
4.100E-1 4.67607304E-7
4.200E-1 6.70773393E-7
4.300E-1 9.60860225E-7
4.400E-1 1.37454706E-6
4.500E-1 1.96409372E-6
