0.000E+0 0
1.000E-2 9.58452182E-13
2.000E-2 2.32363536E-12
3.000E-2 4.26990539E-12
4.000E-2 7.04613961E-12
5.000E-2 1.1007483E-11
6.000E-2 1.66606091E-11
7.000E-2 2.47282783E-11
8.000E-2 3.62414793E-11
9.000E-2 5.267106E-11
1.000E-1 7.61159721E-11
1.100E-1 1.09572817E-10
1.200E-1 1.57322317E-10
1.300E-1 2.25484161E-10
1.400E-1 3.22814571E-10
1.500E-1 4.61853986E-10
1.600E-1 6.60579978E-10
1.700E-1 9.4478935E-10
1.800E-1 1.35153259E-9
1.900E-1 1.93406709E-9
2.000E-1 2.7690019E-9
2.100E-1 3.96660514E-9
2.200E-1 5.68567501E-9
2.300E-1 8.15499648E-9
2.400E-1 1.17043015E-8
2.500E-1 1.6808943E-8
2.600E-1 2.41543563E-8
2.700E-1 3.47290673E-8
2.800E-1 4.99588712E-8
2.900E-1 7.19003653E-8
3.000E-1 1.03519993E-7
3.100E-1 1.49096176E-7
3.200E-1 2.1479838E-7
3.300E-1 3.09520071E-7
3.400E-1 4.46075016E-7
3.500E-1 6.42911806E-7
3.600E-1 9.26564056E-7
3.700E-1 1.33513901E-6
3.800E-1 1.92326221E-6
3.900E-1 2.76905071E-6
4.000E-1 3.98390155E-6
4.100E-1 5.72619508E-6
4.200E-1 8.2204998E-6
4.300E-1 1.17846302E-5
4.400E-1 1.68680472E-5
4.500E-1 2.41059258E-5
