0.000E+0 0
1.000E-2 9.56967585E-13
2.000E-2 2.32000636E-12
3.000E-2 4.26317896E-12
4.000E-2 7.03493914E-12
5.000E-2 1.09898201E-11
6.000E-2 1.66336117E-11
7.000E-2 2.46877977E-11
8.000E-2 3.61815233E-11
9.000E-2 5.25829731E-11
1.000E-1 7.59872521E-11
1.100E-1 1.09385405E-10
1.200E-1 1.57050129E-10
1.300E-1 2.25089519E-10
1.400E-1 3.22243054E-10
1.500E-1 4.61026985E-10
1.600E-1 6.59383947E-10
1.700E-1 9.43060281E-10
1.800E-1 1.34903359E-9
1.900E-1 1.93045596E-9
2.000E-1 2.76378439E-9
2.100E-1 3.95906732E-9
2.200E-1 5.67478567E-9
2.300E-1 8.1392661E-9
2.400E-1 1.16815786E-8
2.500E-1 1.67761198E-8
2.600E-1 2.4106944E-8
2.700E-1 3.4660582E-8
2.800E-1 4.98599475E-8
2.900E-1 7.17574754E-8
3.000E-1 1.03313598E-7
3.100E-1 1.48798051E-7
3.200E-1 2.14367758E-7
3.300E-1 3.08898068E-7
3.400E-1 4.4517658E-7
3.500E-1 6.41614088E-7
3.600E-1 9.24689618E-7
3.700E-1 1.33243158E-6
3.800E-1 1.91935164E-6
3.900E-1 2.76340245E-6
4.000E-1 3.97574374E-6
4.100E-1 5.71441335E-6
4.200E-1 8.20348586E-6
4.300E-1 1.17600643E-5
4.400E-1 1.68325861E-5
4.500E-1 2.40547576E-5
