0.000E+0 0
1.000E-2 1.8096091E-12
2.000E-2 4.38197922E-12
3.000E-2 8.04228698E-12
4.000E-2 1.3253828E-11
5.000E-2 2.06764396E-11
6.000E-2 3.12496069E-11
7.000E-2 4.6310738E-11
8.000E-2 6.77636162E-11
9.000E-2 9.8318562E-11
1.000E-1 1.41835261E-10
1.100E-1 2.03812862E-10
1.200E-1 2.92091683E-10
1.300E-1 4.17859489E-10
1.400E-1 5.97096598E-10
1.500E-1 8.52653864E-10
1.600E-1 1.21724368E-9
1.700E-1 1.73774855E-9
1.800E-1 2.48143078E-9
1.900E-1 3.54488539E-9
2.000E-1 5.06695084E-9
2.100E-1 7.24732993E-9
2.200E-1 1.03734492E-8
2.300E-1 1.48592055E-8
2.400E-1 2.13008633E-8
2.500E-1 3.05576994E-8
2.600E-1 4.38683528E-8
2.700E-1 6.3018681E-8
2.800E-1 9.05839037E-8
2.900E-1 1.30277848E-7
3.000E-1 1.8745652E-7
3.100E-1 2.69843867E-7
3.200E-1 3.88577084E-7
3.300E-1 5.59710682E-7
3.400E-1 8.06377713E-7
3.500E-1 1.16188932E-6
3.600E-1 1.67416837E-6
3.700E-1 2.41206924E-6
3.800E-1 3.47434621E-6
3.900E-1 5.00231248E-6
4.000E-1 7.19760451E-6
4.100E-1 1.03469752E-5
4.200E-1 1.48568169E-5
4.300E-1 2.13008727E-5
4.400E-1 3.0486665E-5
4.500E-1 4.35463859E-5
