0.000E+0 0
1.000E-2 3.23518718E-12
2.000E-2 7.81874786E-12
3.000E-2 1.43201527E-11
4.000E-2 2.35481666E-11
5.000E-2 3.66508122E-11
6.000E-2 5.52569992E-11
7.000E-2 8.16772873E-11
8.000E-2 1.19188726E-10
9.000E-2 1.7243948E-10
1.000E-1 2.48024494E-10
1.100E-1 3.55306023E-10
1.200E-1 5.07585427E-10
1.300E-1 7.23780011E-10
1.400E-1 1.03082696E-9
1.500E-1 1.46713541E-9
1.600E-1 2.08754999E-9
1.700E-1 2.97049491E-9
1.800E-1 4.22826342E-9
1.900E-1 6.02184414E-9
2.000E-1 8.58229096E-9
2.100E-1 1.22415304E-8
2.200E-1 1.74767801E-8
2.300E-1 2.49746012E-8
2.400E-1 3.57232693E-8
2.500E-1 5.11459975E-8
2.600E-1 7.3293085E-8
2.700E-1 1.05119053E-7
2.800E-1 1.5088233E-7
2.900E-1 2.16721586E-7
3.000E-1 3.11486566E-7
3.100E-1 4.4793527E-7
3.200E-1 6.4445791E-7
3.300E-1 9.27557029E-7
3.400E-1 1.33541057E-6
3.500E-1 1.92298079E-6
3.600E-1 2.76931995E-6
3.700E-1 3.98797893E-6
3.800E-1 5.74176429E-6
3.900E-1 8.26352959E-6
4.000E-1 1.18852844E-5
4.100E-1 1.7078389E-5
4.200E-1 2.45089612E-5
4.300E-1 3.5112827E-5
4.400E-1 5.01957392E-5
4.500E-1 7.15638018E-5
