0.000E+0 0
1.000E-2 1.18435615E-14
2.000E-2 2.81653409E-14
3.000E-2 5.07477895E-14
4.000E-2 8.20605211E-14
5.000E-2 1.25514516E-13
6.000E-2 1.85806634E-13
7.000E-2 2.69386259E-13
8.000E-2 3.85088208E-13
9.000E-2 5.44994195E-13
1.000E-1 7.65612486E-13
1.100E-1 1.06950661E-12
1.200E-1 1.48756644E-12
1.300E-1 2.06220824E-12
1.400E-1 2.85192886E-12
1.500E-1 3.93784201E-12
1.600E-1 5.43312012E-12
1.700E-1 7.49669381E-12
1.800E-1 1.03531843E-11
1.900E-1 1.43219529E-11
2.000E-1 1.98594833E-11
2.100E-1 2.76212668E-11
2.200E-1 3.85522342E-11
2.300E-1 5.40190089E-11
2.400E-1 7.60034698E-11
2.500E-1 1.07386259E-10
2.600E-1 1.52362308E-10
2.700E-1 2.17050219E-10
2.800E-1 3.10386389E-10
2.900E-1 4.45437487E-10
3.000E-1 6.41327709E-10
3.100E-1 9.26069625E-10
3.200E-1 1.3407233E-9
3.300E-1 1.94550824E-9
3.400E-1 2.82878649E-9
3.500E-1 4.12026794E-9
3.600E-1 6.01042415E-9
3.700E-1 8.77903327E-9
3.800E-1 1.28371536E-8
3.900E-1 1.87888484E-8
4.000E-1 2.75219604E-8
4.100E-1 4.03416133E-8
4.200E-1 5.91665595E-8
4.300E-1 8.68179612E-8
4.400E-1 1.2744412E-7
4.500E-1 1.87145146E-7
