0.000E+0 0
1.000E-2 3.04910377E-13
2.000E-2 7.40520536E-13
3.000E-2 1.36335821E-12
4.000E-2 2.25434285E-12
5.000E-2 3.52928452E-12
6.000E-2 5.35390151E-12
7.000E-2 7.96531057E-12
8.000E-2 1.17027985E-11
9.000E-2 1.70519193E-11
1.000E-1 2.47077482E-11
1.100E-1 3.56657133E-11
1.200E-1 5.13521765E-11
1.300E-1 7.38123677E-11
1.400E-1 1.05981141E-10
1.500E-1 1.52073391E-10
1.600E-1 2.1814741E-10
1.700E-1 3.12918195E-10
1.800E-1 4.48932021E-10
1.900E-1 6.44263136E-10
2.000E-1 9.24965007E-10
2.100E-1 1.32861209E-9
2.200E-1 1.90941757E-9
2.300E-1 2.74562902E-9
2.400E-1 3.95021653E-9
2.500E-1 5.68632E-9
2.600E-1 8.18957627E-9
2.700E-1 1.18003915E-8
2.800E-1 1.70105906E-8
2.900E-1 2.45308502E-8
3.000E-1 3.53881759E-8
3.100E-1 5.10668062E-8
3.200E-1 7.37118864E-8
3.300E-1 1.06423851E-7
3.400E-1 1.53683865E-7
3.500E-1 2.21968573E-7
3.600E-1 3.2063815E-7
3.700E-1 4.63218688E-7
3.800E-1 6.69253025E-7
3.900E-1 9.66969979E-7
4.000E-1 1.3971298E-6
4.100E-1 2.01855625E-6
4.200E-1 2.91607983E-6
4.300E-1 4.2119155E-6
4.400E-1 6.08191144E-6
4.500E-1 8.77867558E-6
