0.000E+0 0
1.000E-2 1.10108932E-15
2.000E-2 2.69924011E-15
3.000E-2 5.02201658E-15
4.000E-2 8.40061796E-15
5.000E-2 1.33167965E-14
6.000E-2 2.04709877E-14
7.000E-2 3.0881322E-14
8.000E-2 4.60277023E-14
9.000E-2 6.80618122E-14
1.000E-1 1.00113879E-13
1.100E-1 1.46741848E-13
1.200E-1 2.14590736E-13
1.300E-1 3.13361445E-13
1.400E-1 4.57247374E-13
1.500E-1 6.67040968E-13
1.600E-1 9.73267339E-13
1.700E-1 1.42081665E-12
1.800E-1 2.07581075E-12
1.900E-1 3.03578261E-12
2.000E-1 4.44477001E-12
2.100E-1 6.51569958E-12
2.200E-1 9.56358631E-12
2.300E-1 1.40547817E-11
2.400E-1 2.06800375E-11
2.500E-1 3.04629154E-11
2.600E-1 4.4920661E-11
2.700E-1 6.63029552E-11
2.800E-1 9.7946271E-11
2.900E-1 1.44799852E-10
3.000E-1 2.1420648E-10
3.100E-1 3.17061499E-10
3.200E-1 4.69533439E-10
3.300E-1 6.95618424E-10
3.400E-1 1.03093251E-9
3.500E-1 1.52834205E-9
3.600E-1 2.26632303E-9
3.700E-1 3.3613723E-9
3.800E-1 4.98643507E-9
3.900E-1 7.39826503E-9
4.000E-1 1.09780479E-8
4.100E-1 1.62917181E-8
4.200E-1 2.41795167E-8
4.300E-1 3.5888967E-8
4.400E-1 5.3272314E-8
4.500E-1 7.90796868E-8
