0.000E+0 0
1.000E-2 2.01059603E-15
2.000E-2 4.91673875E-15
3.000E-2 9.1236846E-15
4.000E-2 1.52187441E-14
5.000E-2 2.40523771E-14
6.000E-2 3.68552968E-14
7.000E-2 5.54077198E-14
8.000E-2 8.2284336E-14
9.000E-2 1.21209601E-13
1.000E-1 1.77574371E-13
1.100E-1 2.59187992E-13
1.200E-1 3.77386205E-13
1.300E-1 5.4864141E-13
1.400E-1 7.96949496E-13
1.500E-1 1.15734275E-12
1.600E-1 1.68108399E-12
1.700E-1 2.44335337E-12
1.800E-1 3.55463288E-12
1.900E-1 5.17757518E-12
2.000E-1 7.5520054E-12
2.100E-1 1.10319848E-11
2.200E-1 1.61407645E-11
2.300E-1 2.36522794E-11
2.400E-1 3.4712019E-11
2.500E-1 5.10163335E-11
2.600E-1 7.50784637E-11
2.700E-1 1.10623289E-10
2.800E-1 1.63173141E-10
2.900E-1 2.40917244E-10
3.000E-1 3.56002187E-10
3.100E-1 5.26447463E-10
3.200E-1 7.78988959E-10
3.300E-1 1.15330012E-9
3.400E-1 1.70825854E-9
3.500E-1 2.53124934E-9
3.600E-1 3.75197732E-9
3.700E-1 5.56297355E-9
3.800E-1 8.25004143E-9
3.900E-1 1.22374607E-8
4.000E-1 1.81551035E-8
4.100E-1 2.69380847E-8
4.200E-1 3.9974722E-8
4.300E-1 5.93262187E-8
4.400E-1 8.80528494E-8
4.500E-1 1.30698275E-7
