0.000E+0 0
1.000E-2 2.07635952E-16
2.000E-2 5.1344443E-16
3.000E-2 9.64111686E-16
4.000E-2 1.62850469E-15
5.000E-2 2.60819928E-15
6.000E-2 4.05300854E-15
7.000E-2 6.18389408E-15
8.000E-2 9.32678616E-15
9.000E-2 1.39625352E-14
1.000E-1 2.08007388E-14
1.100E-1 3.08889354E-14
1.200E-1 4.57742256E-14
1.300E-1 6.77426659E-14
1.400E-1 1.0017408E-13
1.500E-1 1.48068201E-13
1.600E-1 2.18825179E-13
1.700E-1 3.23403736E-13
1.800E-1 4.78039966E-13
1.900E-1 7.0679844E-13
2.000E-1 1.04535883E-12
2.100E-1 1.54663681E-12
2.200E-1 2.28912776E-12
2.300E-1 3.38929303E-12
2.400E-1 5.01994795E-12
2.500E-1 7.43756061E-12
2.600E-1 1.10227804E-11
2.700E-1 1.63406107E-11
2.800E-1 2.42297476E-11
2.900E-1 3.59352263E-11
3.000E-1 5.33053685E-11
3.100E-1 7.90842091E-11
3.200E-1 1.17345696E-10
3.300E-1 1.74138389E-10
3.400E-1 2.58442746E-10
3.500E-1 3.83592528E-10
3.600E-1 5.69385372E-10
3.700E-1 8.45216704E-10
3.800E-1 1.25473316E-9
3.900E-1 1.86274234E-9
4.000E-1 2.76547285E-9
4.100E-1 4.10580931E-9
4.200E-1 6.09591446E-9
4.300E-1 9.05082042E-9
4.400E-1 1.34383079E-8
4.500E-1 1.99529717E-8
