0.000E+0 0
1.000E-2 9.51889122E-13
2.000E-2 2.29658015E-12
3.000E-2 4.19915194E-12
4.000E-2 6.89397032E-12
5.000E-2 1.07137517E-11
6.000E-2 1.61308447E-11
7.000E-2 2.38159025E-11
8.000E-2 3.47213384E-11
9.000E-2 5.02001441E-11
1.000E-1 7.21752363E-11
1.100E-1 1.03381089E-10
1.200E-1 1.47708895E-10
1.300E-1 2.10700146E-10
1.400E-1 3.00253097E-10
1.500E-1 4.27634731E-10
1.600E-1 6.08931181E-10
1.700E-1 8.67127462E-10
1.800E-1 1.23509039E-9
1.900E-1 1.75984772E-9
2.000E-1 2.50872754E-9
2.100E-1 3.57816718E-9
2.200E-1 5.10635345E-9
2.300E-1 7.29136145E-9
2.400E-1 1.04171848E-8
2.500E-1 1.48910919E-8
2.600E-1 2.12972349E-8
2.700E-1 3.04735814E-8
2.800E-1 4.3622304E-8
2.900E-1 6.24681554E-8
3.000E-1 8.94856302E-8
3.100E-1 1.28224668E-7
3.200E-1 1.83777375E-7
3.300E-1 2.63446284E-7
3.400E-1 3.77700002E-7
3.500E-1 5.41537485E-7
3.600E-1 7.76430729E-7
3.700E-1 1.113081E-6
3.800E-1 1.59530848E-6
3.900E-1 2.28549899E-6
4.000E-1 3.27214397E-6
4.100E-1 4.68010208E-6
4.200E-1 6.68420711E-6
4.300E-1 9.52659426E-6
4.400E-1 1.35373165E-5
4.500E-1 1.91559656E-5
