0.000E+0 0
1.000E-2 6.4075813E-13
2.000E-2 1.54207446E-12
3.000E-2 2.81036516E-12
4.000E-2 4.59550452E-12
5.000E-2 7.10857579E-12
6.000E-2 1.06468828E-11
7.000E-2 1.56292012E-11
8.000E-2 2.26454765E-11
9.000E-2 3.25269119E-11
1.000E-1 4.64448417E-11
1.100E-1 6.60502599E-11
1.200E-1 9.36707722E-11
1.300E-1 1.32588676E-10
1.400E-1 1.87433659E-10
1.500E-1 2.6473744E-10
1.600E-1 3.73717219E-10
1.700E-1 5.27382397E-10
1.800E-1 7.44098015E-10
1.900E-1 1.04979348E-9
2.000E-1 1.48108297E-9
2.100E-1 2.08967383E-9
2.200E-1 2.94859495E-9
2.300E-1 4.16099637E-9
2.400E-1 5.87258189E-9
2.500E-1 8.28917518E-9
2.600E-1 1.17015389E-8
2.700E-1 1.65204424E-8
2.800E-1 2.33262102E-8
2.900E-1 3.29387326E-8
3.000E-1 4.65163868E-8
3.100E-1 6.56958108E-8
3.200E-1 9.27894001E-8
3.300E-1 1.31064365E-7
3.400E-1 1.85137031E-7
3.500E-1 2.61529972E-7
3.600E-1 3.69459197E-7
3.700E-1 5.21946405E-7
3.800E-1 7.37390432E-7
3.900E-1 1.04178745E-6
4.000E-1 1.47186751E-6
4.100E-1 2.07952529E-6
4.200E-1 2.93807829E-6
4.300E-1 4.15110474E-6
4.400E-1 5.86492155E-6
4.500E-1 8.28619569E-6
