0.000E+0 0
1.000E-2 9.30845179E-15
2.000E-2 2.27343845E-14
3.000E-2 4.21161402E-14
4.000E-2 7.01104207E-14
5.000E-2 1.10555287E-13
6.000E-2 1.68993909E-13
7.000E-2 2.53430459E-13
8.000E-2 3.75421574E-13
9.000E-2 5.51653512E-13
1.000E-1 8.06223317E-13
1.100E-1 1.17394208E-12
1.200E-1 1.70512454E-12
1.300E-1 2.47254326E-12
1.400E-1 3.58153929E-12
1.500E-1 5.18473968E-12
1.600E-1 7.50350305E-12
1.700E-1 1.08591933E-11
1.800E-1 1.57188115E-11
1.900E-1 2.27616032E-11
2.000E-1 3.29763048E-11
2.100E-1 4.78031455E-11
2.200E-1 6.93412229E-11
2.300E-1 1.00651371E-10
2.400E-1 1.46198525E-10
2.500E-1 2.12497854E-10
2.600E-1 3.09058559E-10
2.700E-1 4.4976243E-10
2.800E-1 6.54877315E-10
2.900E-1 9.53997519E-10
3.000E-1 1.39033687E-9
3.100E-1 2.02699447E-9
3.200E-1 2.95609457E-9
3.300E-1 4.31210826E-9
3.400E-1 6.29124804E-9
3.500E-1 9.17965781E-9
3.600E-1 1.33942961E-8
3.700E-1 1.95420538E-8
3.800E-1 2.85049276E-8
3.900E-1 4.15622235E-8
4.000E-1 6.05652195E-8
4.100E-1 8.81862955E-8
4.200E-1 1.2827496E-7
4.300E-1 1.86370345E-7
4.400E-1 2.70446689E-7
4.500E-1 3.92004641E-7
