0.000E+0 0
1.000E-2 9.60829535E-13
2.000E-2 2.28396554E-12
3.000E-2 4.11138338E-12
4.000E-2 6.64035575E-12
5.000E-2 1.01449078E-11
6.000E-2 1.50056426E-11
7.000E-2 2.1751276E-11
8.000E-2 3.11166071E-11
9.000E-2 4.41236443E-11
1.000E-1 6.21954614E-11
1.100E-1 8.73164704E-11
1.200E-1 1.22258676E-10
1.300E-1 1.70901903E-10
1.400E-1 2.38687981E-10
1.500E-1 3.33266021E-10
1.600E-1 4.65410227E-10
1.700E-1 6.5032643E-10
1.800E-1 9.09512917E-10
1.900E-1 1.27341159E-9
2.000E-1 1.78518609E-9
2.100E-1 2.50610697E-9
2.200E-1 3.52322911E-9
2.300E-1 4.96033895E-9
2.400E-1 6.99356721E-9
2.500E-1 9.87365949E-9
2.600E-1 1.39577478E-8
2.700E-1 1.97546843E-8
2.800E-1 2.79897306E-8
2.900E-1 3.96968807E-8
3.000E-1 5.63506239E-8
3.100E-1 8.00540147E-8
3.200E-1 1.13807116E-7
3.300E-1 1.61890165E-7
3.400E-1 2.30410495E-7
3.500E-1 3.28083139E-7
3.600E-1 4.67344877E-7
3.700E-1 6.65943896E-7
3.800E-1 9.49207605E-7
3.900E-1 1.35327674E-6
4.000E-1 1.92971517E-6
4.100E-1 2.75207556E-6
4.200E-1 3.925241E-6
4.300E-1 5.59869543E-6
4.400E-1 7.98533392E-6
4.500E-1 1.1388041E-5
