0.000E+0 0
1.000E-2 1.5582391E-14
2.000E-2 3.77426977E-14
3.000E-2 6.93106985E-14
4.000E-2 1.14322464E-13
5.000E-2 1.78522045E-13
6.000E-2 2.70080234E-13
7.000E-2 4.00610781E-13
8.000E-2 5.8661606E-13
9.000E-2 8.51548582E-13
1.000E-1 1.22876134E-12
1.100E-1 1.76574766E-12
1.200E-1 2.53026076E-12
1.300E-1 3.61918335E-12
1.400E-1 5.17143088E-12
1.500E-1 7.38677968E-12
1.600E-1 1.05534013E-11
1.700E-1 1.50881896E-11
1.800E-1 2.15958795E-11
1.900E-1 3.09557617E-11
2.000E-1 4.44489199E-11
2.100E-1 6.39449789E-11
2.200E-1 9.21762651E-11
2.300E-1 1.33140397E-10
2.400E-1 1.92691617E-10
2.500E-1 2.79409542E-10
2.600E-1 4.05875777E-10
2.700E-1 5.90550182E-10
2.800E-1 8.60528929E-10
2.900E-1 1.25559929E-9
3.000E-1 1.83420146E-9
3.100E-1 2.68219519E-9
3.200E-1 3.92575171E-9
3.300E-1 5.75031342E-9
3.400E-1 8.42847879E-9
3.500E-1 1.23610157E-8
3.600E-1 1.81371867E-8
3.700E-1 2.6623482E-8
3.800E-1 3.90941417E-8
3.900E-1 5.74231514E-8
4.000E-1 8.43666693E-8
4.100E-1 1.23978485E-7
4.200E-1 1.82221173E-7
4.300E-1 2.67865134E-7
4.400E-1 3.93811128E-7
4.500E-1 5.79035766E-7
