0.000E+0 0
1.000E-2 2.96323154E-14
2.000E-2 7.14621838E-14
3.000E-2 1.30551014E-13
4.000E-2 2.14061321E-13
5.000E-2 3.32129801E-13
6.000E-2 4.99103983E-13
7.000E-2 7.35294448E-13
8.000E-2 1.06945838E-12
9.000E-2 1.54232097E-12
1.000E-1 2.21156997E-12
1.100E-1 3.1589422E-12
1.200E-1 4.50028064E-12
1.300E-1 6.39981091E-12
1.400E-1 9.09041039E-12
1.500E-1 1.290239E-11
1.600E-1 1.83043657E-11
1.700E-1 2.59613018E-11
1.800E-1 3.68169441E-11
1.900E-1 5.22108942E-11
2.000E-1 7.40448824E-11
2.100E-1 1.05018926E-10
2.200E-1 1.48966744E-10
2.300E-1 2.11332161E-10
2.400E-1 2.99845768E-10
2.500E-1 4.25486053E-10
2.600E-1 6.0384457E-10
2.700E-1 8.57065088E-10
2.800E-1 1.21659798E-9
2.900E-1 1.72711274E-9
3.000E-1 2.45205553E-9
3.100E-1 3.48154345E-9
3.200E-1 4.94357826E-9
3.300E-1 7.01997496E-9
3.400E-1 9.96898854E-9
3.500E-1 1.41574539E-8
3.600E-1 2.01064409E-8
3.700E-1 2.85561054E-8
3.800E-1 4.05578061E-8
3.900E-1 5.76049526E-8
4.000E-1 8.18188589E-8
4.100E-1 1.16212723E-7
4.200E-1 1.65066547E-7
4.300E-1 2.34459599E-7
4.400E-1 3.33026514E-7
4.500E-1 4.73030832E-7
