0.000E+0 -0.683386053
1.000E-2 -0.683384962
2.000E-2 -0.683383863
3.000E-2 -0.683382756
4.000E-2 -0.683381638
5.000E-2 -0.683380507
6.000E-2 -0.683379361
7.000E-2 -0.683378194
8.000E-2 -0.683377
9.000E-2 -0.683375768
1.000E-1 -0.683374485
1.100E-1 -0.68337313
1.200E-1 -0.683371673
1.300E-1 -0.683370072
1.400E-1 -0.683368263
1.500E-1 -0.683366155
1.600E-1 -0.683363616
1.700E-1 -0.683360456
1.800E-1 -0.683356394
1.900E-1 -0.683351027
2.000E-1 -0.683343766
2.100E-1 -0.683333758
2.200E-1 -0.683319763
2.300E-1 -0.683299977
2.400E-1 -0.683271783
2.500E-1 -0.683231377
2.600E-1 -0.68317323
2.700E-1 -0.683089313
2.800E-1 -0.682967957
2.900E-1 -0.68279221
3.000E-1 -0.68253744
3.100E-1 -0.682167862
3.200E-1 -0.681631479
3.300E-1 -0.680852743
3.400E-1 -0.67972189
3.500E-1 -0.678079437
3.600E-1 -0.675693669
3.700E-1 -0.672227917
3.800E-1 -0.667193029
3.900E-1 -0.659878306
4.000E-1 -0.64925117
4.100E-1 -0.633811395
4.200E-1 -0.611379357
4.300E-1 -0.578788416
4.400E-1 -0.531438124
4.500E-1 -0.462645322
4.600E-1 -0.362701934
4.700E-1 -0.21750723
4.800E-1 -0.00658320594
4.900E-1 0.299803428
