0.000E+0 0
1.000E-2 2.27315136E-12
2.000E-2 5.50069903E-12
3.000E-2 1.00853238E-11
4.000E-2 1.65994829E-11
5.000E-2 2.58569395E-11
6.000E-2 3.9014444E-11
7.000E-2 5.77163088E-11
8.000E-2 8.43000328E-11
9.000E-2 1.22088862E-10
1.000E-1 1.75808219E-10
1.100E-1 2.52178699E-10
1.200E-1 3.60760914E-10
1.300E-1 5.15159605E-10
1.400E-1 7.34740496E-10
1.500E-1 1.04707896E-9
1.600E-1 1.49145323E-9
1.700E-1 2.1238283E-9
1.800E-1 3.02396733E-9
1.900E-1 4.30557827E-9
2.000E-1 6.13078991E-9
2.100E-1 8.73080126E-9
2.200E-1 1.24353287E-8
2.300E-1 1.77145824E-8
2.400E-1 2.52390673E-8
2.500E-1 3.59647054E-8
2.600E-1 5.1253852E-8
2.700E-1 7.30470425E-8
2.800E-1 1.04106135E-7
2.900E-1 1.48357341E-7
3.000E-1 2.11372877E-7
3.100E-1 3.01042849E-7
3.200E-1 4.28504443E-7
3.300E-1 6.09412849E-7
3.400E-1 8.65657061E-7
3.500E-1 1.2276455E-6
3.600E-1 1.73732278E-6
3.700E-1 2.45216376E-6
3.800E-1 3.45059341E-6
3.900E-1 4.8396845E-6
4.000E-1 6.76659553E-6
4.100E-1 9.43563357E-6
4.200E-1 1.31329445E-5
4.300E-1 1.82594659E-5
4.400E-1 2.53715701E-5
4.500E-1 3.52274944E-5
