0.000E+0 0
1.000E-2 4.9191018E-12
2.000E-2 1.18184419E-11
3.000E-2 2.1499767E-11
4.000E-2 3.50892971E-11
5.000E-2 5.41690257E-11
6.000E-2 8.09612362E-11
7.000E-2 1.18587887E-10
8.000E-2 1.71435391E-10
9.000E-2 2.45667849E-10
1.000E-1 3.49949474E-10
1.100E-1 4.96461971E-10
1.200E-1 7.02337921E-10
1.300E-1 9.91681065E-10
1.400E-1 1.39841473E-9
1.500E-1 1.97029897E-9
1.600E-1 2.77459678E-9
1.700E-1 3.90606783E-9
1.800E-1 5.49824625E-9
1.900E-1 7.73935299E-9
2.000E-1 1.08947479E-8
2.100E-1 1.53386105E-8
2.200E-1 2.15986434E-8
2.300E-1 3.04191533E-8
2.400E-1 4.28500652E-8
2.500E-1 6.03725319E-8
2.600E-1 8.50761825E-8
2.700E-1 1.19909233E-7
2.800E-1 1.69031393E-7
2.900E-1 2.38311783E-7
3.000E-1 3.3603135E-7
3.100E-1 4.73873629E-7
3.200E-1 6.68321819E-7
3.300E-1 9.42628129E-7
3.400E-1 1.32958838E-6
3.500E-1 1.87544833E-6
3.600E-1 2.64539792E-6
3.700E-1 3.73128831E-6
3.800E-1 5.26245092E-6
3.900E-1 7.42082744E-6
4.000E-1 1.04620592E-5
4.100E-1 1.47447594E-5
4.200E-1 2.07709299E-5
4.300E-1 2.9241416E-5
4.400E-1 4.11316038E-5
4.500E-1 5.77929849E-5
