0.000E+0 0
1.000E-2 2.04773833E-12
2.000E-2 4.92429612E-12
3.000E-2 8.9666124E-12
4.000E-2 1.46485665E-11
5.000E-2 2.26366322E-11
6.000E-2 3.38681773E-11
7.000E-2 4.9661652E-11
8.000E-2 7.18716999E-11
9.000E-2 1.03107578E-10
1.000E-1 1.47040834E-10
1.100E-1 2.08838869E-10
1.200E-1 2.95776088E-10
1.300E-1 4.1809564E-10
1.400E-1 5.90224777E-10
1.500E-1 8.3248929E-10
1.600E-1 1.17353228E-9
1.700E-1 1.653727E-9
1.800E-1 2.32999249E-9
1.900E-1 3.28258916E-9
2.000E-1 4.62470821E-9
2.100E-1 6.51600429E-9
2.200E-1 9.18169278E-9
2.300E-1 1.29395003E-8
2.400E-1 1.82376985E-8
2.500E-1 2.57087774E-8
2.600E-1 3.62451912E-8
2.700E-1 5.11062458E-8
2.800E-1 7.20689289E-8
2.900E-1 1.01640725E-7
3.000E-1 1.43359855E-7
3.100E-1 2.02218778E-7
3.200E-1 2.85261411E-7
3.300E-1 4.02425004E-7
3.400E-1 5.67726324E-7
3.500E-1 8.00931762E-7
3.600E-1 1.12990656E-6
3.700E-1 1.59391497E-6
3.800E-1 2.24824841E-6
3.900E-1 3.17070148E-6
4.000E-1 4.47060907E-6
4.100E-1 6.30141729E-6
4.200E-1 8.87811185E-6
4.300E-1 1.2501308E-5
4.400E-1 1.759048E-5
4.500E-1 2.47297557E-5
