0.000E+0 0
1.000E-2 1.29263149E-11
2.000E-2 3.09664023E-11
3.000E-2 5.61631691E-11
4.000E-2 9.13746916E-11
5.000E-2 1.40599268E-10
6.000E-2 2.09430409E-10
7.000E-2 3.05694091E-10
8.000E-2 4.40341943E-10
9.000E-2 6.28704178E-10
1.000E-1 8.92248701E-10
1.100E-1 1.26105308E-9
1.200E-1 1.77728116E-9
1.300E-1 2.50007627E-9
1.400E-1 3.51245258E-9
1.500E-1 4.93100537E-9
1.600E-1 6.91959805E-9
1.700E-1 9.70865983E-9
1.800E-1 1.36223979E-8
1.900E-1 1.9117175E-8
2.000E-1 2.68356368E-8
2.100E-1 3.76830588E-8
2.200E-1 5.29350364E-8
2.300E-1 7.43893948E-8
2.400E-1 1.0458048E-7
2.500E-1 1.47081453E-7
2.600E-1 2.0693072E-7
2.700E-1 2.91233463E-7
2.800E-1 4.10010088E-7
2.900E-1 5.77392804E-7
3.000E-1 8.13312835E-7
3.100E-1 1.14587873E-6
3.200E-1 1.61472736E-6
3.300E-1 2.27574257E-6
3.400E-1 3.20769368E-6
3.500E-1 4.52156331E-6
3.600E-1 6.37363109E-6
3.700E-1 8.9837802E-6
3.800E-1 1.26610237E-5
3.900E-1 1.78389281E-5
4.000E-1 2.51245221E-5
4.100E-1 3.5364834E-5
4.200E-1 4.97371629E-5
4.300E-1 6.9868415E-5
4.400E-1 9.79899596E-5
4.500E-1 0.000137131781
