0.000E+0 0
1.000E-2 7.46150252E-13
2.000E-2 1.794987E-12
3.000E-2 3.26976901E-12
4.000E-2 5.3439378E-12
5.000E-2 8.26154856E-12
6.000E-2 1.23660278E-11
7.000E-2 1.81406607E-11
8.000E-2 2.62656066E-11
9.000E-2 3.76982144E-11
1.000E-1 5.37861916E-11
1.100E-1 7.64271165E-11
1.200E-1 1.08293333E-10
1.300E-1 1.53149111E-10
1.400E-1 2.1629801E-10
1.500E-1 3.05214017E-10
1.600E-1 4.30432045E-10
1.700E-1 6.06804487E-10
1.800E-1 8.55274387E-10
1.900E-1 1.20537773E-9
2.000E-1 1.69877471E-9
2.100E-1 2.39423331E-9
2.200E-1 3.37466228E-9
2.300E-1 4.75703677E-9
2.400E-1 6.70640607E-9
2.500E-1 9.45566223E-9
2.600E-1 1.33334382E-8
2.700E-1 1.88034774E-8
2.800E-1 2.65201881E-8
2.900E-1 3.7407029E-8
3.000E-1 5.27670942E-8
3.100E-1 7.44390953E-8
3.200E-1 1.05017314E-7
3.300E-1 1.48161645E-7
3.400E-1 2.0903439E-7
3.500E-1 2.94915169E-7
3.600E-1 4.16065721E-7
3.700E-1 5.86944496E-7
3.800E-1 8.27909599E-7
3.900E-1 1.16760122E-6
4.000E-1 1.64626623E-6
4.100E-1 2.32038499E-6
4.200E-1 3.26909503E-6
4.300E-1 4.603098E-6
4.400E-1 6.47701681E-6
4.500E-1 9.1065846E-6
