0.000E+0 0
1.000E-2 1.47666154E-12
2.000E-2 3.55156503E-12
3.000E-2 6.46808511E-12
4.000E-2 1.05685822E-11
5.000E-2 1.6334661E-11
6.000E-2 2.44438219E-11
7.000E-2 3.58491986E-11
8.000E-2 5.1891822E-11
9.000E-2 7.44587293E-11
1.000E-1 1.06205711E-10
1.100E-1 1.50871228E-10
1.200E-1 2.13718948E-10
1.300E-1 3.02161774E-10
1.400E-1 4.26642001E-10
1.500E-1 6.01872947E-10
1.600E-1 8.48590748E-10
1.700E-1 1.19602615E-9
1.800E-1 1.68539246E-9
1.900E-1 2.37480752E-9
2.000E-1 3.3462396E-9
2.100E-1 4.71530937E-9
2.200E-1 6.64512303E-9
2.300E-1 9.36579388E-9
2.400E-1 1.32019925E-8
2.500E-1 1.86118265E-8
2.600E-1 2.62417085E-8
2.700E-1 3.7003784E-8
2.800E-1 5.21851901E-8
2.900E-1 7.3602215E-8
3.000E-1 1.03817787E-7
3.100E-1 1.46448245E-7
3.200E-1 2.06595944E-7
3.300E-1 2.9145905E-7
3.400E-1 4.11190707E-7
3.500E-1 5.80108629E-7
3.600E-1 8.18396412E-7
3.700E-1 1.1544933E-6
3.800E-1 1.62844519E-6
3.900E-1 2.29659315E-6
4.000E-1 3.23811587E-6
4.100E-1 4.56413189E-6
4.200E-1 6.43032563E-6
4.300E-1 9.05442117E-6
4.400E-1 1.27403425E-5
4.500E-1 1.79116408E-5
