0.000E+0 0
1.000E-2 4.94362892E-12
2.000E-2 1.18775923E-11
3.000E-2 2.16077927E-11
4.000E-2 3.52663165E-11
5.000E-2 5.44434386E-11
6.000E-2 8.13731324E-11
7.000E-2 1.19193858E-10
8.000E-2 1.72315324E-10
9.000E-2 2.46934513E-10
1.000E-1 3.51762057E-10
1.100E-1 4.99045188E-10
1.200E-1 7.06008985E-10
1.300E-1 9.96887762E-10
1.400E-1 1.40578917E-9
1.500E-1 1.98073344E-9
1.600E-1 2.78935089E-9
1.700E-1 3.92691964E-9
1.800E-1 5.52770575E-9
1.900E-1 7.78096332E-9
2.000E-1 1.09535107E-8
2.100E-1 1.54215861E-8
2.200E-1 2.17157985E-8
2.300E-1 3.05845571E-8
2.400E-1 4.30835781E-8
2.500E-1 6.07021892E-8
2.600E-1 8.55415597E-8
2.700E-1 1.20566196E-7
2.800E-1 1.69958802E-7
2.900E-1 2.39620957E-7
3.000E-1 3.3787943E-7
3.100E-1 4.76482431E-7
3.200E-1 6.72004452E-7
3.300E-1 9.47826564E-7
3.400E-1 1.33692646E-6
3.500E-1 1.8858066E-6
3.600E-1 2.66001917E-6
3.700E-1 3.75192648E-6
3.800E-1 5.29158112E-6
3.900E-1 7.46194197E-6
4.000E-1 1.05200846E-5
4.100E-1 1.48266435E-5
4.200E-1 2.08864673E-5
4.300E-1 2.94044065E-5
4.400E-1 4.1361474E-5
4.500E-1 5.81170506E-5
