0.000E+0 0
1.000E-2 4.25861217E-14
2.000E-2 1.01848806E-13
3.000E-2 1.84621839E-13
4.000E-2 3.00489676E-13
5.000E-2 4.62871858E-13
6.000E-2 6.90528454E-13
7.000E-2 1.00965116E-12
8.000E-2 1.45677283E-12
9.000E-2 2.08282757E-12
1.000E-1 2.95884051E-12
1.100E-1 4.18394389E-12
1.200E-1 5.89673944E-12
1.300E-1 8.29150657E-12
1.400E-1 1.16414621E-11
1.500E-1 1.63323142E-11
1.600E-1 2.29108644E-11
1.700E-1 3.21556159E-11
1.800E-1 4.51795496E-11
1.900E-1 6.35799028E-11
2.000E-1 8.96566085E-11
2.100E-1 1.26731037E-10
2.200E-1 1.79611305E-10
2.300E-1 2.5527183E-10
2.400E-1 3.63846219E-10
2.500E-1 5.20078544E-10
2.600E-1 7.45445451E-10
2.700E-1 1.07126024E-9
2.800E-1 1.54321461E-9
2.900E-1 2.22802569E-9
3.000E-1 3.22316612E-9
3.100E-1 4.6711098E-9
3.200E-1 6.78019214E-9
3.300E-1 9.85515942E-9
3.400E-1 1.43419122E-8
3.500E-1 2.08930435E-8
3.600E-1 3.04638404E-8
3.700E-1 4.44529174E-8
3.800E-1 6.49082325E-8
3.900E-1 9.48288867E-8
4.000E-1 1.38607221E-7
4.100E-1 2.02676389E-7
4.200E-1 2.96458786E-7
4.300E-1 4.33754836E-7
4.400E-1 6.34775965E-7
4.500E-1 9.29119205E-7
