0.000E+0 0
1.000E-2 3.19865626E-16
2.000E-2 7.74037234E-16
3.000E-2 1.42072897E-15
4.000E-2 2.34325916E-15
5.000E-2 3.66082802E-15
6.000E-2 5.5439245E-15
7.000E-2 8.23637155E-15
8.000E-2 1.20869158E-14
9.000E-2 1.7594579E-14
1.000E-1 2.54739148E-14
1.100E-1 3.67491531E-14
1.200E-1 5.28903874E-14
1.300E-1 7.60111105E-14
1.400E-1 1.09155429E-13
1.500E-1 1.56716526E-13
1.600E-1 2.25047297E-13
1.700E-1 3.23352428E-13
1.800E-1 4.64992546E-13
1.900E-1 6.69391675E-13
2.000E-1 9.64827838E-13
2.100E-1 1.39251651E-12
2.200E-1 2.01258687E-12
2.300E-1 2.91282955E-12
2.400E-1 4.22150332E-12
2.500E-1 6.1260866E-12
2.600E-1 8.90073744E-12
2.700E-1 1.2946511E-11
2.800E-1 1.88502677E-11
2.900E-1 2.74709661E-11
3.000E-1 4.00660797E-11
3.100E-1 5.84768049E-11
3.200E-1 8.53994152E-11
3.300E-1 1.24782841E-10
3.400E-1 1.82411211E-10
3.500E-1 2.66757387E-10
3.600E-1 3.90233587E-10
3.700E-1 5.71023706E-10
3.800E-1 8.35767805E-10
3.900E-1 1.22349462E-9
4.000E-1 1.79138145E-9
4.100E-1 2.62318834E-9
4.200E-1 3.84160398E-9
4.300E-1 5.62630738E-9
4.400E-1 8.2403705E-9
4.500E-1 1.20688079E-8
