0.000E+0 0
1.000E-2 1.14824103E-13
2.000E-2 2.7314345E-13
3.000E-2 4.92265577E-13
4.000E-2 7.96192856E-13
5.000E-2 1.2181188E-12
6.000E-2 1.80382136E-12
7.000E-2 2.61627154E-12
8.000E-2 3.74189695E-12
9.000E-2 5.2991162E-12
1.000E-1 7.45002229E-12
1.100E-1 1.04164844E-11
1.200E-1 1.45025265E-11
1.300E-1 2.01257182E-11
1.400E-1 2.78616167E-11
1.500E-1 3.85072055E-11
1.600E-1 5.3172053E-11
1.700E-1 7.3409943E-11
1.800E-1 1.01409553E-10
1.900E-1 1.40271223E-10
2.000E-1 1.94409178E-10
2.100E-1 2.70136586E-10
2.200E-1 3.76517186E-10
2.300E-1 5.26605846E-10
2.400E-1 7.39256984E-10
2.500E-1 1.04176264E-9
2.600E-1 1.47370335E-9
2.700E-1 2.09257272E-9
2.800E-1 2.98199674E-9
2.900E-1 4.26375018E-9
3.000E-1 6.11533057E-9
3.100E-1 8.7956682E-9
3.200E-1 1.26827481E-8
3.300E-1 1.83286753E-8
3.400E-1 2.65402851E-8
3.500E-1 3.84971661E-8
3.600E-1 5.59244786E-8
3.700E-1 8.1346035E-8
3.800E-1 1.18454934E-7
3.900E-1 1.72656374E-7
4.000E-1 2.51862621E-7
4.100E-1 3.67657202E-7
4.200E-1 5.36999625E-7
4.300E-1 7.84721086E-7
4.400E-1 1.14717702E-6
4.500E-1 1.67759018E-6
