0.000E+0 -0.657978118
1.000E-2 -0.657975977
2.000E-2 -0.657973815
3.000E-2 -0.657971625
4.000E-2 -0.657969402
5.000E-2 -0.657967136
6.000E-2 -0.657964813
7.000E-2 -0.657962414
8.000E-2 -0.657959912
9.000E-2 -0.657957267
1.000E-1 -0.657954422
1.100E-1 -0.657951298
1.200E-1 -0.657947777
1.300E-1 -0.657943695
1.400E-1 -0.657938812
1.500E-1 -0.657932786
1.600E-1 -0.657925126
1.700E-1 -0.657915127
1.800E-1 -0.657901778
1.900E-1 -0.657883625
2.000E-1 -0.657858584
2.100E-1 -0.657823659
2.200E-1 -0.65777455
2.300E-1 -0.657705082
2.400E-1 -0.65760639
2.500E-1 -0.65746574
2.600E-1 -0.657264848
2.700E-1 -0.65697746
2.800E-1 -0.656565869
2.900E-1 -0.655975929
3.000E-1 -0.655129883
3.100E-1 -0.653916068
3.200E-1 -0.652174125
3.300E-1 -0.64967377
3.400E-1 -0.646084297
3.500E-1 -0.640930789
3.600E-1 -0.633531232
3.700E-1 -0.622906213
3.800E-1 -0.607649237
3.900E-1 -0.585740517
4.000E-1 -0.554279596
4.100E-1 -0.509101425
4.200E-1 -0.44422518
4.300E-1 -0.35106301
4.400E-1 -0.217284346
4.500E-1 -0.0251862512
4.600E-1 0.250644295
