0.000E+0 -0.677428084
1.000E-2 -0.677426473
2.000E-2 -0.677424843
3.000E-2 -0.67742319
4.000E-2 -0.677421508
5.000E-2 -0.677419787
6.000E-2 -0.677418016
7.000E-2 -0.677416176
8.000E-2 -0.677414241
9.000E-2 -0.677412175
1.000E-1 -0.677409923
1.100E-1 -0.67740741
1.200E-1 -0.677404527
1.300E-1 -0.677401116
1.400E-1 -0.677396954
1.500E-1 -0.677391716
1.600E-1 -0.67738494
1.700E-1 -0.67737596
1.800E-1 -0.677363822
1.900E-1 -0.677347152
2.000E-1 -0.677323983
2.100E-1 -0.677291485
2.200E-1 -0.677245598
2.300E-1 -0.67718049
2.400E-1 -0.677087788
2.500E-1 -0.676955464
2.600E-1 -0.67676625
2.700E-1 -0.676495344
2.800E-1 -0.676107132
2.900E-1 -0.675550468
3.000E-1 -0.674751903
3.100E-1 -0.673605957
3.200E-1 -0.671961154
3.300E-1 -0.669599962
3.400E-1 -0.666209986
3.500E-1 -0.661342604
3.600E-1 -0.654353561
3.700E-1 -0.64431766
3.800E-1 -0.629906267
3.900E-1 -0.609211398
4.000E-1 -0.579493137
4.100E-1 -0.536816964
4.200E-1 -0.47553306
4.300E-1 -0.387528818
4.400E-1 -0.261155957
4.500E-1 -0.0796909132
4.600E-1 0.18087376
