0.000E+0 -0.669251885
1.000E-2 -0.669250049
2.000E-2 -0.669248192
3.000E-2 -0.669246312
4.000E-2 -0.669244399
5.000E-2 -0.669242447
6.000E-2 -0.669240441
7.000E-2 -0.669238364
8.000E-2 -0.669236188
9.000E-2 -0.669233875
1.000E-1 -0.669231372
1.100E-1 -0.669228599
1.200E-1 -0.669225446
1.300E-1 -0.66922175
1.400E-1 -0.669217282
1.500E-1 -0.669211711
1.600E-1 -0.669204562
1.700E-1 -0.669195152
1.800E-1 -0.669182504
1.900E-1 -0.669165211
2.000E-1 -0.669141255
2.100E-1 -0.66910774
2.200E-1 -0.669060503
2.300E-1 -0.66899357
2.400E-1 -0.668898362
2.500E-1 -0.668762557
2.600E-1 -0.668568463
2.700E-1 -0.668290669
2.800E-1 -0.66789269
2.900E-1 -0.667322126
3.000E-1 -0.666503729
3.100E-1 -0.665329437
3.200E-1 -0.663644064
3.300E-1 -0.661224752
3.400E-1 -0.65775146
3.500E-1 -0.652764585
3.600E-1 -0.645604101
3.700E-1 -0.63532217
3.800E-1 -0.62055764
3.900E-1 -0.599355837
4.000E-1 -0.568909797
4.100E-1 -0.525188722
4.200E-1 -0.462404554
4.300E-1 -0.372246207
4.400E-1 -0.242780449
4.500E-1 -0.0568746829
4.600E-1 0.210065575
