0.000E+0 0
1.000E-2 6.86783491E-14
2.000E-2 1.64775876E-13
3.000E-2 2.99445362E-13
4.000E-2 4.8837781E-13
5.000E-2 7.53652591E-13
6.000E-2 1.12634585E-12
7.000E-2 1.6502108E-12
8.000E-2 2.38687517E-12
9.000E-2 3.42318757E-12
1.000E-1 4.88161101E-12
1.100E-1 6.93493952E-12
1.200E-1 9.82715148E-12
1.300E-1 1.39029765E-11
1.400E-1 1.96498361E-11
1.500E-1 2.7757356E-11
1.600E-1 3.92018312E-11
1.700E-1 5.53661235E-11
1.800E-1 7.82098664E-11
1.900E-1 1.10511112E-10
2.000E-1 1.56209408E-10
2.100E-1 2.20892927E-10
2.200E-1 3.12490145E-10
2.300E-1 4.42252027E-10
2.400E-1 6.26146785E-10
2.500E-1 8.86840601E-10
2.600E-1 1.2565106E-9
2.700E-1 1.78083985E-9
2.800E-1 2.52469134E-9
2.900E-1 3.58016657E-9
3.000E-1 5.07805133E-9
3.100E-1 7.20407233E-9
3.200E-1 1.02219874E-8
3.300E-1 1.45063816E-8
3.400E-1 2.05892491E-8
3.500E-1 2.92261544E-8
3.600E-1 4.14902046E-8
3.700E-1 5.89055132E-8
3.800E-1 8.36367499E-8
3.900E-1 1.18758327E-7
4.000E-1 1.68636645E-7
4.100E-1 2.39472806E-7
4.200E-1 3.40073027E-7
4.300E-1 4.82941977E-7
4.400E-1 6.8583379E-7
4.500E-1 9.73951147E-7
