0.000E+0 0
1.000E-2 1.51901477E-13
2.000E-2 3.62613752E-13
3.000E-2 6.55559478E-13
4.000E-2 1.06348506E-12
5.000E-2 1.63217957E-12
6.000E-2 2.42568893E-12
7.000E-2 3.5336364E-12
8.000E-2 5.08151533E-12
9.000E-2 7.24518358E-12
1.000E-1 1.02713067E-11
1.100E-1 1.45062332E-11
1.200E-1 2.04368326E-11
1.300E-1 2.87483136E-11
1.400E-1 4.04061493E-11
1.500E-1 5.67722285E-11
1.600E-1 7.97695961E-11
1.700E-1 1.12116167E-10
1.800E-1 1.57656346E-10
1.900E-1 2.21831619E-10
2.000E-1 3.12348417E-10
2.100E-1 4.40126051E-10
2.200E-1 6.20642256E-10
2.300E-1 8.75843311E-10
2.400E-1 1.23685584E-9
2.500E-1 1.74783704E-9
2.600E-1 2.47144163E-9
2.700E-1 3.49658477E-9
2.800E-1 4.94946589E-9
2.900E-1 7.00922357E-9
3.000E-1 9.93016792E-9
3.100E-1 1.40733548E-8
3.200E-1 1.99514282E-8
3.300E-1 2.8292307E-8
3.400E-1 4.01296362E-8
3.500E-1 5.69312487E-8
3.600E-1 8.07816126E-8
3.700E-1 1.14640938E-7
3.800E-1 1.62713147E-7
3.900E-1 2.30968401E-7
4.000E-1 3.27885037E-7
4.100E-1 4.65502894E-7
4.200E-1 6.60918386E-7
4.300E-1 9.38405966E-7
4.400E-1 1.33242712E-6
4.500E-1 1.89189551E-6
