0.000E+0 0
1.000E-2 2.32539653E-12
2.000E-2 5.57088965E-12
3.000E-2 1.01059514E-11
4.000E-2 1.64480537E-11
5.000E-2 2.53218574E-11
6.000E-2 3.7742161E-11
7.000E-2 5.51302648E-11
8.000E-2 7.94774141E-11
9.000E-2 1.13574694E-10
1.000E-1 1.61336877E-10
1.100E-1 2.28259304E-10
1.200E-1 3.22063351E-10
1.300E-1 4.53609447E-10
1.400E-1 6.38189842E-10
1.500E-1 8.97360453E-10
1.600E-1 1.261538E-9
1.700E-1 1.77368343E-9
1.800E-1 2.49452726E-9
1.900E-1 3.50998328E-9
2.000E-1 4.94166845E-9
2.100E-1 6.96183175E-9
2.200E-1 9.81454178E-9
2.300E-1 1.384576E-8
2.400E-1 1.95460288E-8
2.500E-1 2.76110734E-8
2.600E-1 3.90278368E-8
2.700E-1 5.5196635E-8
2.800E-1 7.81046002E-8
2.900E-1 1.10571962E-7
3.000E-1 1.5660176E-7
3.100E-1 2.21876449E-7
3.200E-1 3.14463093E-7
3.300E-1 4.45814772E-7
3.400E-1 6.32192612E-7
3.500E-1 8.96685042E-7
3.600E-1 1.27207496E-6
3.700E-1 1.8049105E-6
3.800E-1 2.56128398E-6
3.900E-1 3.63503421E-6
4.000E-1 5.15938527E-6
4.100E-1 7.32345521E-6
4.200E-1 1.03956592E-5
4.300E-1 1.47568603E-5
4.400E-1 2.09472746E-5
4.500E-1 2.97327316E-5
