0.000E+0 0
1.000E-2 3.49993475E-14
2.000E-2 8.4533367E-14
3.000E-2 1.54658722E-13
4.000E-2 2.53955601E-13
5.000E-2 3.94579214E-13
6.000E-2 5.93749885E-13
7.000E-2 8.75865085E-13
8.000E-2 1.27549371E-12
9.000E-2 1.84162223E-12
1.000E-1 2.64367779E-12
1.100E-1 3.78007402E-12
1.200E-1 5.3903391E-12
1.300E-1 7.67233164E-12
1.400E-1 1.09066822E-11
1.500E-1 1.54914985E-11
1.600E-1 2.19916482E-11
1.700E-1 3.12087461E-11
1.800E-1 4.42805495E-11
1.900E-1 6.28221205E-11
2.000E-1 8.9126311E-11
2.100E-1 1.26448506E-10
2.200E-1 1.7941104E-10
2.300E-1 2.54577596E-10
2.400E-1 3.61269035E-10
2.500E-1 5.12722177E-10
2.600E-1 7.27735684E-10
2.700E-1 1.03300784E-9
2.800E-1 1.46645717E-9
2.900E-1 2.08193897E-9
3.000E-1 2.95594491E-9
3.100E-1 4.19711913E-9
3.200E-1 5.95977532E-9
3.300E-1 8.4630967E-9
3.400E-1 1.20184084E-8
3.500E-1 1.70679155E-8
3.600E-1 2.42397285E-8
3.700E-1 3.44260206E-8
3.800E-1 4.88940429E-8
3.900E-1 6.94438065E-8
4.000E-1 9.86320432E-8
4.100E-1 1.40090288E-7
4.200E-1 1.98976621E-7
4.300E-1 2.82617166E-7
4.400E-1 4.01416973E-7
4.500E-1 5.70153149E-7
