0.000E+0 0
1.000E-2 8.09579104E-14
2.000E-2 1.93228744E-13
3.000E-2 3.49276282E-13
4.000E-2 5.66522617E-13
5.000E-2 8.69324626E-13
6.000E-2 1.29174476E-12
7.000E-2 1.88144051E-12
8.000E-2 2.7051324E-12
9.000E-2 3.85630341E-12
1.000E-1 5.4660571E-12
1.100E-1 7.71845354E-12
1.200E-1 1.08721971E-11
1.300E-1 1.52913406E-11
1.400E-1 2.14887898E-11
1.500E-1 3.01879802E-11
1.600E-1 4.24103547E-11
1.700E-1 5.95994598E-11
1.800E-1 8.3797028E-11
1.900E-1 1.17892844E-10
2.000E-1 1.65979356E-10
2.100E-1 2.3385497E-10
2.200E-1 3.29738459E-10
2.300E-1 4.65283116E-10
2.400E-1 6.57016508E-10
2.500E-1 9.2838465E-10
2.600E-1 1.31265447E-9
2.700E-1 1.85703523E-9
2.800E-1 2.62853104E-9
2.900E-1 3.72225195E-9
3.000E-1 5.27321684E-9
3.100E-1 7.47311548E-9
3.200E-1 1.05941137E-8
3.300E-1 1.50226623E-8
3.400E-1 2.13075116E-8
3.500E-1 3.02279019E-8
3.600E-1 4.28904052E-8
3.700E-1 6.0866449E-8
3.800E-1 8.63875998E-8
3.900E-1 1.2262284E-7
4.000E-1 1.74072204E-7
4.100E-1 2.47125473E-7
4.200E-1 3.50854925E-7
4.300E-1 4.98139653E-7
4.400E-1 7.07259142E-7
4.500E-1 1.00414991E-6
