0.000000000E+0 4.333713000E-2
1.000000000E-4 4.333713000E-2
2.010000000E-4 4.333713000E-2
3.040000000E-4 4.333713000E-2
4.120000000E-4 4.333713000E-2
5.260000000E-4 4.333713000E-2
6.470000000E-4 4.333713000E-2
7.800000000E-4 4.333713000E-2
9.260000000E-4 4.333713000E-2
1.088000000E-3 4.333713000E-2
1.271000000E-3 4.333713000E-2
1.479000000E-3 4.333713000E-2
1.718000000E-3 4.333713000E-2
1.996000000E-3 4.333713000E-2
2.321000000E-3 4.333713000E-2
2.705000000E-3 4.333713000E-2
3.160000000E-3 4.333713000E-2
3.703000000E-3 4.333713000E-2
4.353000000E-3 4.333713000E-2
5.135000000E-3 4.333713000E-2
6.078000000E-3 4.333713000E-2
7.218000000E-3 4.333713000E-2
8.596000000E-3 4.333713000E-2
1.026200000E-2 4.333713000E-2
1.227700000E-2 4.333713000E-2
1.470900000E-2 4.333713000E-2
1.763900000E-2 4.333713000E-2
2.116100000E-2 4.333713000E-2
2.537800000E-2 4.333713000E-2
3.041000000E-2 4.333713000E-2
3.638600000E-2 4.333713000E-2
4.344900000E-2 4.333713000E-2
5.174900000E-2 4.333713000E-2
6.144600000E-2 4.333713000E-2
7.270200000E-2 4.333713000E-2
8.567500000E-2 4.333713000E-2
1.005220000E-1 4.333713000E-2
1.173810000E-1 4.333713000E-2
1.363730000E-1 4.333713000E-2
1.575890000E-1 4.333713000E-2
1.810870000E-1 4.333713000E-2
2.068810000E-1 4.333713000E-2
2.349360000E-1 4.333713000E-2
2.651660000E-1 4.333713000E-2
2.974300000E-1 4.333713000E-2
3.315310000E-1 4.333713000E-2
3.672200000E-1 4.333713000E-2
4.041980000E-1 4.333713000E-2
4.421290000E-1 4.333713000E-2
4.806440000E-1 4.333713000E-2
5.193560000E-1 4.333713000E-2
5.578710000E-1 4.333713000E-2
5.958020000E-1 4.333713000E-2
6.327800000E-1 4.333713000E-2
6.684690000E-1 4.333713000E-2
7.025700000E-1 4.333713000E-2
7.348340000E-1 4.333713000E-2
7.650640000E-1 4.333713000E-2
7.931190000E-1 4.333713000E-2
8.189130000E-1 4.333713000E-2
8.424110000E-1 4.333713000E-2
8.636270000E-1 4.333713000E-2
8.826190000E-1 4.333713000E-2
8.994780000E-1 4.333713000E-2
9.143250000E-1 4.333713000E-2
9.272980000E-1 4.333713000E-2
9.385540000E-1 4.333713000E-2
9.482510000E-1 4.333713000E-2
9.565510000E-1 4.333713000E-2
9.636140000E-1 4.333713000E-2
9.695900000E-1 4.333714000E-2
9.746220000E-1 4.333716000E-2
9.788390000E-1 4.333731000E-2
9.823610000E-1 4.333813000E-2
9.852910000E-1 4.334153000E-2
9.877230000E-1 4.335264000E-2
9.897380000E-1 4.338189000E-2
9.914040000E-1 4.344570000E-2
9.927820000E-1 4.356405000E-2
9.939220000E-1 4.375548000E-2
9.948650000E-1 4.403161000E-2
9.956470000E-1 4.439412000E-2
9.962970000E-1 4.483490000E-2
9.968400000E-1 4.533885000E-2
9.972950000E-1 4.588761000E-2
9.976790000E-1 4.646297000E-2
9.980040000E-1 4.704911000E-2
9.982820000E-1 4.763373000E-2
9.985210000E-1 4.820828000E-2
9.987290000E-1 4.876760000E-2
9.989120000E-1 4.930934000E-2
9.990740000E-1 4.983335000E-2
9.992200000E-1 5.034110000E-2
9.993530000E-1 5.083525000E-2
9.994740000E-1 5.131938000E-2
9.995880000E-1 5.179778000E-2
9.996960000E-1 5.227542000E-2
9.997990000E-1 5.275807000E-2
9.999000000E-1 5.325244000E-2
1.000000000E+0 5.376659000E-2
1.000000000E+0 9.799459000E-2
1.000100000E+0 9.851707000E-2
1.000201000E+0 9.903920000E-2
1.000307000E+0 9.957556000E-2
1.000421000E+0 1.001405700E-1
1.000545000E+0 1.007494100E-1
1.000684000E+0 1.014188800E-1
1.000844000E+0 1.021681700E-1
1.001029000E+0 1.030196000E-1
1.001249000E+0 1.039993600E-1
1.001513000E+0 1.051380000E-1
1.001834000E+0 1.064706400E-1
1.002231000E+0 1.080365400E-1
1.002724000E+0 1.098776200E-1
1.003345000E+0 1.120352400E-1
1.004133000E+0 1.145448200E-1
1.005138000E+0 1.174275300E-1
1.006428000E+0 1.206791700E-1
1.008093000E+0 1.242569800E-1
1.010249000E+0 1.280670600E-1
1.013049000E+0 1.319567700E-1
1.016690000E+0 1.357187500E-1
1.021426000E+0 1.391135200E-1
1.027587000E+0 1.419152100E-1
1.035590000E+0 1.439748800E-1
1.045962000E+0 1.452783800E-1
1.059363000E+0 1.459592200E-1
1.076610000E+0 1.462389400E-1
1.098701000E+0 1.463250100E-1
1.126841000E+0 1.463440000E-1
1.162462000E+0 1.463469000E-1
1.207240000E+0 1.463472000E-1
1.263098000E+0 1.463472200E-1
1.332204000E+0 1.463472200E-1
1.416939000E+0 1.463472200E-1
1.519860000E+0 1.463472200E-1
1.643621000E+0 1.463472200E-1
1.790887000E+0 1.463472200E-1
1.964203000E+0 1.463472200E-1
2.165861000E+0 1.463472200E-1
2.397736000E+0 1.463472200E-1
2.661124000E+0 1.463472200E-1
2.956583000E+0 1.463472200E-1
3.283796000E+0 1.463472200E-1
3.641467000E+0 1.463472200E-1
4.027260000E+0 1.463472200E-1
4.437807000E+0 1.463472200E-1
4.868771000E+0 1.463472200E-1
5.314975000E+0 1.463472200E-1
5.770596000E+0 1.463472200E-1
2.362294040E+2 1.463472200E-1
2.366850250E+2 1.463472200E-1
2.371312290E+2 1.463472200E-1
2.375621930E+2 1.463472200E-1
2.379727400E+2 1.463472200E-1
2.383585330E+2 1.463472200E-1
2.387162040E+2 1.463472200E-1
2.390434170E+2 1.463472200E-1
2.393388760E+2 1.463472200E-1
2.396022640E+2 1.463472200E-1
2.398341390E+2 1.463472200E-1
2.400357970E+2 1.463472200E-1
2.402091130E+2 1.463472200E-1
2.403563790E+2 1.463472200E-1
2.404801400E+2 1.463472200E-1
2.405830610E+2 1.463472200E-1
2.406677960E+2 1.463472500E-1
2.407369020E+2 1.463483600E-1
2.407927600E+2 1.463722500E-1
2.408375380E+2 1.467168400E-1
2.408731590E+2 1.500258000E-1
2.409012990E+2 1.704245400E-1
2.409233900E+2 2.369901300E-1
2.409406370E+2 3.388873700E-1
2.409540380E+2 4.492663100E-1
2.409644100E+2 5.534404700E-1
2.409724130E+2 6.449970300E-1
2.409785740E+2 7.221164800E-1
2.409833100E+2 7.853343000E-1
2.409869510E+2 8.362424400E-1
2.409897510E+2 8.767751900E-1
2.409919070E+2 9.088441100E-1
2.409935720E+2 9.341676400E-1
2.409948620E+2 9.542027800E-1
2.409958670E+2 9.701329300E-1
2.409966550E+2 9.828892300E-1
2.409972760E+2 9.931896800E-1
2.409977690E+2 1.001582990E+0
2.409981660E+2 1.008488540E+0
2.409984870E+2 1.014228760E+0
2.409987510E+2 1.019053780E+0
2.409989710E+2 1.023159610E+0
2.409991560E+2 1.026701580E+0
2.409993160E+2 1.029804320E+0
2.409994550E+2 1.032569370E+0
2.409995790E+2 1.035081270E+0
2.409996930E+2 1.037412500E+0
2.409997990E+2 1.039627840E+0
2.409999000E+2 1.041788570E+0
2.410000000E+2 1.043956770E+0
