0.000E+0 -0.450863907
1.000E-2 -0.450854703
2.000E-2 -0.450845424
3.000E-2 -0.450836062
4.000E-2 -0.450826605
5.000E-2 -0.450817035
6.000E-2 -0.450807331
7.000E-2 -0.45079746
8.000E-2 -0.450787378
9.000E-2 -0.450777024
1.000E-1 -0.450766311
1.100E-1 -0.450755116
1.200E-1 -0.450743267
1.300E-1 -0.450730519
1.400E-1 -0.450716525
1.500E-1 -0.450700789
1.600E-1 -0.450682606
1.700E-1 -0.450660966
1.800E-1 -0.450634424
1.900E-1 -0.450600909
2.000E-1 -0.450557446
2.100E-1 -0.450499761
2.200E-1 -0.450421706
2.300E-1 -0.45031443
2.400E-1 -0.450165189
2.500E-1 -0.449955619
2.600E-1 -0.449659252
2.700E-1 -0.449237926
2.800E-1 -0.4486366
2.900E-1 -0.447775881
3.000E-1 -0.446541219
3.100E-1 -0.444767319
3.200E-1 -0.442215632
3.300E-1 -0.438541856
3.400E-1 -0.433249017
3.500E-1 -0.425619736
3.600E-1 -0.414618459
3.700E-1 -0.398750354
3.800E-1 -0.375857717
3.900E-1 -0.342826343
4.000E-1 -0.295162266
4.100E-1 -0.226382174
4.200E-1 -0.127136524
4.300E-1 0.0160496247
