0.000E+0 0
1.000E-2 2.7515404E-13
2.000E-2 6.64443374E-13
3.000E-2 1.21542972E-12
4.000E-2 1.99549229E-12
5.000E-2 3.1000854E-12
6.000E-2 4.66443938E-12
7.000E-2 6.88014271E-12
8.000E-2 1.00186462E-11
9.000E-2 1.44645848E-11
1.000E-1 2.07630286E-11
1.100E-1 2.96864995E-11
1.200E-1 4.2330039E-11
1.300E-1 6.02460931E-11
1.400E-1 8.56359074E-11
1.500E-1 1.2162112E-10
1.600E-1 1.72629136E-10
1.700E-1 2.44939871E-10
1.800E-1 3.47461208E-10
1.900E-1 4.92828357E-10
2.000E-1 6.9896137E-10
2.100E-1 9.91269611E-10
2.200E-1 1.40576756E-9
2.300E-1 1.99346993E-9
2.400E-1 2.82657359E-9
2.500E-1 4.00711691E-9
2.600E-1 5.67903751E-9
2.700E-1 8.04481748E-9
2.800E-1 1.13881723E-8
2.900E-1 1.61044001E-8
3.000E-1 2.27398292E-8
3.100E-1 3.20408126E-8
3.200E-1 4.50100745E-8
3.300E-1 6.29625472E-8
3.400E-1 8.75624096E-8
3.500E-1 1.2080666E-7
3.600E-1 1.64900505E-7
3.700E-1 2.21957534E-7
3.800E-1 2.93479624E-7
3.900E-1 3.7966425E-7
4.000E-1 4.78758358E-7
4.100E-1 5.86840079E-7
4.200E-1 6.98368109E-7
4.300E-1 8.0747273E-7
4.400E-1 9.09478998E-7
4.500E-1 1.00198893E-6
