0.000E+0 0
1.000E-2 2.00290228E-13
2.000E-2 4.83735106E-13
3.000E-2 8.85006751E-13
4.000E-2 1.45323277E-12
5.000E-2 2.25802328E-12
6.000E-2 3.39801246E-12
7.000E-2 5.01296536E-12
8.000E-2 7.30094085E-12
9.000E-2 1.0542627E-11
1.000E-1 1.5135853E-11
1.100E-1 2.16445425E-11
1.200E-1 3.08681648E-11
1.300E-1 4.39402804E-11
1.400E-1 6.24683833E-11
1.500E-1 8.87323528E-11
1.600E-1 1.25966065E-10
1.700E-1 1.78756954E-10
1.800E-1 2.53612772E-10
1.900E-1 3.59765181E-10
2.000E-1 5.10308415E-10
2.100E-1 7.23811271E-10
2.200E-1 1.0265962E-9
2.300E-1 1.45595552E-9
2.400E-1 2.06467788E-9
2.500E-1 2.92739427E-9
2.600E-1 4.14942545E-9
2.700E-1 5.87901815E-9
2.800E-1 8.32406967E-9
2.900E-1 1.17745935E-8
3.000E-1 1.66321155E-8
3.100E-1 2.34465971E-8
3.200E-1 3.29597944E-8
3.300E-1 4.6150258E-8
3.400E-1 6.42683121E-8
3.500E-1 8.8838569E-8
3.600E-1 1.21594506E-7
3.700E-1 1.64302299E-7
3.800E-1 2.18447716E-7
3.900E-1 2.84825002E-7
4.000E-1 3.63185368E-7
4.100E-1 4.52214381E-7
4.200E-1 5.50082165E-7
4.300E-1 6.55569278E-7
4.400E-1 7.6945749E-7
4.500E-1 8.9578344E-7
