0.000E+0 0
1.000E-2 9.2371336E-12
2.000E-2 2.22850548E-11
3.000E-2 4.07259708E-11
4.000E-2 6.67988783E-11
5.000E-2 1.03672208E-10
6.000E-2 1.55829751E-10
7.000E-2 2.29617062E-10
8.000E-2 3.34015241E-10
9.000E-2 4.81737052E-10
1.000E-1 6.90780162E-10
1.100E-1 9.8662876E-10
1.200E-1 1.40537528E-9
1.300E-1 1.99814792E-9
1.400E-1 2.83739149E-9
1.500E-1 4.02577889E-9
1.600E-1 5.70885579E-9
1.700E-1 8.09298227E-9
1.800E-1 1.14707875E-8
1.900E-1 1.62572759E-8
2.000E-1 2.30410231E-8
2.100E-1 3.26567304E-8
2.200E-1 4.62879693E-8
2.300E-1 6.56125154E-8
2.400E-1 9.3007598E-8
2.500E-1 1.31839104E-7
2.600E-1 1.86867734E-7
2.700E-1 2.64816705E-7
2.800E-1 3.75159828E-7
2.900E-1 5.31204599E-7
3.000E-1 7.5155891E-7
3.100E-1 1.06207361E-6
3.200E-1 1.49832821E-6
3.300E-1 2.10863796E-6
3.400E-1 2.95734346E-6
3.500E-1 4.12769823E-6
3.600E-1 5.72286427E-6
3.700E-1 7.86226779E-6
3.800E-1 1.06690437E-5
3.900E-1 1.42431961E-5
4.000E-1 1.86179282E-5
4.100E-1 2.37062985E-5
4.200E-1 2.92674248E-5
4.300E-1 3.49382816E-5
4.400E-1 4.03486226E-5
4.500E-1 4.52574057E-5
