0.000E+0 0
1.000E-2 4.00570605E-11
2.000E-2 9.62200926E-11
3.000E-2 1.75058423E-10
4.000E-2 2.85818083E-10
5.000E-2 4.41511816E-10
6.000E-2 6.60453773E-10
7.000E-2 9.68421301E-10
8.000E-2 1.40170199E-9
9.000E-2 2.0113915E-9
1.000E-1 2.86946054E-9
1.100E-1 4.07732614E-9
1.200E-1 5.77797112E-9
1.300E-1 8.17309326E-9
1.400E-1 1.15473876E-8
1.500E-1 1.63029464E-8
1.600E-1 2.30080097E-8
1.700E-1 3.24660689E-8
1.800E-1 4.58138259E-8
1.900E-1 6.46600476E-8
2.000E-1 9.12823506E-8
2.100E-1 1.28905981E-7
2.200E-1 1.82098542E-7
2.300E-1 2.57328427E-7
2.400E-1 3.63753926E-7
2.500E-1 5.1433636E-7
2.600E-1 7.27406448E-7
2.700E-1 1.02886065E-6
2.800E-1 1.45522542E-6
2.900E-1 2.05790145E-6
3.000E-1 2.9089821E-6
3.100E-1 4.10911233E-6
3.200E-1 5.79790542E-6
3.300E-1 8.16719542E-6
3.400E-1 1.14774224E-5
3.500E-1 1.60761861E-5
3.600E-1 2.24171767E-5
3.700E-1 3.10757113E-5
3.800E-1 4.27556214E-5
3.900E-1 5.82822327E-5
4.000E-1 7.85793734E-5
4.100E-1 0.00010463471
4.200E-1 0.000137462816
4.300E-1 0.000178068559
4.400E-1 0.000227373912
4.500E-1 0.000285946962
