0.000E+0 0
1.000E-2 2.04321219E-14
2.000E-2 4.96930951E-14
3.000E-2 9.16801897E-14
4.000E-2 1.52006823E-13
5.000E-2 2.3875667E-13
6.000E-2 3.63569322E-13
7.000E-2 5.43204148E-13
8.000E-2 8.01794785E-13
9.000E-2 1.17410268E-12
1.000E-1 1.71021844E-12
1.100E-1 2.48236523E-12
1.200E-1 3.59475961E-12
1.300E-1 5.19792662E-12
1.400E-1 7.50951199E-12
1.500E-1 1.084458E-11
1.600E-1 1.56597667E-11
1.700E-1 2.2617675E-11
1.800E-1 3.26808439E-11
1.900E-1 4.72489198E-11
2.000E-1 6.83589382E-11
2.100E-1 9.89777942E-11
2.200E-1 1.43429382E-10
2.300E-1 2.08018472E-10
2.400E-1 3.01942028E-10
2.500E-1 4.38620495E-10
2.600E-1 6.37642741E-10
2.700E-1 9.2760764E-10
2.800E-1 1.35027577E-9
2.900E-1 1.96663515E-9
3.000E-1 2.86576314E-9
3.100E-1 4.17777166E-9
3.200E-1 6.09271426E-9
3.300E-1 8.88819191E-9
3.400E-1 1.29696417E-8
3.500E-1 1.89290949E-8
3.600E-1 2.76307841E-8
3.700E-1 4.0335681E-8
3.800E-1 5.88822671E-8
3.900E-1 8.59480703E-8
4.000E-1 1.25426221E-7
4.100E-1 1.82963714E-7
4.200E-1 2.66722539E-7
4.300E-1 3.88438418E-7
4.400E-1 5.64856516E-7
4.500E-1 8.19600582E-7
