0.000E+0 -0.718119053
1.000E-2 -0.718118026
2.000E-2 -0.718116988
3.000E-2 -0.718115936
4.000E-2 -0.718114866
5.000E-2 -0.718113774
6.000E-2 -0.718112653
7.000E-2 -0.718111494
8.000E-2 -0.718110281
9.000E-2 -0.718108997
1.000E-1 -0.71810761
1.100E-1 -0.718106081
1.200E-1 -0.718104348
1.300E-1 -0.718102326
1.400E-1 -0.71809989
1.500E-1 -0.71809686
1.600E-1 -0.718092977
1.700E-1 -0.718087865
1.800E-1 -0.718080983
1.900E-1 -0.718071549
2.000E-1 -0.718058435
2.100E-1 -0.718040011
2.200E-1 -0.718013922
2.300E-1 -0.717976768
2.400E-1 -0.717923638
2.500E-1 -0.717847439
2.600E-1 -0.717737928
2.700E-1 -0.717580308
2.800E-1 -0.717353209
2.900E-1 -0.717025763
3.000E-1 -0.71655339
3.100E-1 -0.715871694
3.200E-1 -0.71488767
3.300E-1 -0.71346698
3.400E-1 -0.711415594
3.500E-1 -0.708453261
3.600E-1 -0.704175203
3.700E-1 -0.697996777
3.800E-1 -0.689073571
3.900E-1 -0.676185994
4.000E-1 -0.657572626
4.100E-1 -0.630689582
4.200E-1 -0.591863098
4.300E-1 -0.535788055
4.400E-1 -0.454804333
4.500E-1 -0.337852983
4.600E-1 -0.168971454
4.700E-1 0.0748738406
