0.000E+0 -0.737099602
1.000E-2 -0.737098593
2.000E-2 -0.737097575
3.000E-2 -0.737096544
4.000E-2 -0.737095495
5.000E-2 -0.737094424
6.000E-2 -0.737093325
7.000E-2 -0.737092188
8.000E-2 -0.737090998
9.000E-2 -0.737089736
1.000E-1 -0.737088374
1.100E-1 -0.73708687
1.200E-1 -0.737085165
1.300E-1 -0.737083173
1.400E-1 -0.737080772
1.500E-1 -0.737077781
1.600E-1 -0.737073945
1.700E-1 -0.737068891
1.800E-1 -0.737062083
1.900E-1 -0.737052746
2.000E-1 -0.737039762
2.100E-1 -0.737021514
2.200E-1 -0.736995668
2.300E-1 -0.736958854
2.400E-1 -0.736906204
2.500E-1 -0.736830687
2.600E-1 -0.736722146
2.700E-1 -0.736565916
2.800E-1 -0.736340809
2.900E-1 -0.736016227
3.000E-1 -0.735547974
3.100E-1 -0.734872216
3.200E-1 -0.733896752
3.300E-1 -0.732488415
3.400E-1 -0.73045487
3.500E-1 -0.727518323
3.600E-1 -0.723277568
3.700E-1 -0.717153175
3.800E-1 -0.708308361
3.900E-1 -0.695534772
4.000E-1 -0.677087672
4.100E-1 -0.650448207
4.200E-1 -0.611980716
4.300E-1 -0.556439148
4.400E-1 -0.476257005
4.500E-1 -0.360527622
4.600E-1 -0.193543142
4.700E-1 0.04729206
