0.000E+0 0
1.000E-2 5.38188769E-16
2.000E-2 1.29597478E-15
3.000E-2 2.36729519E-15
4.000E-2 3.88542096E-15
5.000E-2 6.03900199E-15
6.000E-2 9.09450514E-15
7.000E-2 1.34275851E-14
8.000E-2 1.95669928E-14
9.000E-2 2.82561984E-14
1.000E-1 4.05402649E-14
1.100E-1 5.78890741E-14
1.200E-1 8.23734238E-14
1.300E-1 1.16918723E-13
1.400E-1 1.65673358E-13
1.500E-1 2.34547275E-13
1.600E-1 3.32003709E-13
1.700E-1 4.7022753E-13
1.800E-1 6.66853592E-13
1.900E-1 9.47527209E-13
2.000E-1 1.34970066E-12
2.100E-1 1.9282658E-12
2.200E-1 2.76391498E-12
2.300E-1 3.97555854E-12
2.400E-1 5.73877615E-12
2.500E-1 8.31324806E-12
2.600E-1 1.20835548E-11
2.700E-1 1.76198846E-11
2.800E-1 2.57683924E-11
2.900E-1 3.77857318E-11
3.000E-1 5.55394003E-11
3.100E-1 8.18061538E-11
3.200E-1 1.20716563E-10
3.300E-1 1.78417373E-10
3.400E-1 2.64058488E-10
3.500E-1 3.91263808E-10
3.600E-1 5.80323297E-10
3.700E-1 8.61460137E-10
3.800E-1 1.27970053E-9
3.900E-1 1.90213256E-9
4.000E-1 2.82872662E-9
4.100E-1 4.20846526E-9
4.200E-1 6.26338837E-9
4.300E-1 9.32443821E-9
4.400E-1 1.38848957E-8
4.500E-1 2.068004E-8
