0.000E+0 0
1.000E-2 1.34510383E-16
2.000E-2 3.22705138E-16
3.000E-2 5.87099979E-16
4.000E-2 9.5938658E-16
5.000E-2 1.48403347E-15
6.000E-2 2.22324386E-15
7.000E-2 3.26377084E-15
8.000E-2 4.72628568E-15
9.000E-2 6.77828187E-15
1.000E-1 9.65192928E-15
1.100E-1 1.36689502E-14
1.200E-1 1.92755972E-14
1.300E-1 2.70923503E-14
1.400E-1 3.79852785E-14
1.500E-1 5.31694902E-14
1.600E-1 7.43602522E-14
1.700E-1 1.03994953E-13
1.800E-1 1.45560271E-13
1.900E-1 2.04075417E-13
2.000E-1 2.86806794E-13
2.100E-1 4.04325807E-13
2.200E-1 5.72075756E-13
2.300E-1 8.12694558E-13
2.400E-1 1.15946053E-12
2.500E-1 1.66140793E-12
2.600E-1 2.39092652E-12
2.700E-1 3.45505785E-12
2.800E-1 5.01229505E-12
2.900E-1 7.29757763E-12
3.000E-1 1.0659492E-11
3.100E-1 1.56156538E-11
3.200E-1 2.29351783E-11
3.300E-1 3.37615126E-11
3.400E-1 4.97954123E-11
3.500E-1 7.35675512E-11
3.600E-1 1.08844716E-10
3.700E-1 1.61235108E-10
3.800E-1 2.39090409E-10
3.900E-1 3.54850213E-10
4.000E-1 5.27045834E-10
4.100E-1 7.83287026E-10
4.200E-1 1.16471387E-9
4.300E-1 1.73263265E-9
4.400E-1 2.57840725E-9
4.500E-1 3.83820285E-9
