0.000E+0 0
1.000E-2 7.22564584E-13
2.000E-2 1.76009334E-12
3.000E-2 3.25269535E-12
4.000E-2 5.40261808E-12
5.000E-2 8.50171922E-12
6.000E-2 1.29710709E-11
7.000E-2 1.94180758E-11
8.000E-2 2.87188875E-11
9.000E-2 4.21374538E-11
1.000E-1 6.14976527E-11
1.100E-1 8.94325511E-11
1.200E-1 1.29745911E-10
1.300E-1 1.87937361E-10
1.400E-1 2.71966586E-10
1.500E-1 3.93366976E-10
1.600E-1 5.68870572E-10
1.700E-1 8.22781437E-10
1.800E-1 1.19044459E-9
1.900E-1 1.72331861E-9
2.000E-1 2.49639548E-9
2.100E-1 3.61905563E-9
2.200E-1 5.25095026E-9
2.300E-1 7.62524028E-9
2.400E-1 1.10825997E-8
2.500E-1 1.61209664E-8
2.600E-1 2.34683239E-8
2.700E-1 3.41891436E-8
2.800E-1 4.98399893E-8
2.900E-1 7.26968213E-8
3.000E-1 1.06086676E-7
3.100E-1 1.54870854E-7
3.200E-1 2.26147083E-7
3.300E-1 3.3026623E-7
3.400E-1 4.82296552E-7
3.500E-1 7.04115887E-7
3.600E-1 1.02736617E-6
3.700E-1 1.49755336E-6
3.800E-1 2.17958903E-6
3.900E-1 3.16498454E-6
4.000E-1 4.58063382E-6
4.100E-1 6.5983399E-6
4.200E-1 9.44331392E-6
4.300E-1 1.33977093E-5
4.400E-1 1.87934993E-5
4.500E-1 2.59863373E-5
