0.000E+0 0
1.000E-2 4.62890104E-15
2.000E-2 1.13455753E-14
3.000E-2 2.11015501E-14
4.000E-2 3.52816574E-14
5.000E-2 5.59011954E-14
6.000E-2 8.58928219E-14
7.000E-2 1.29524113E-13
8.000E-2 1.93005493E-13
9.000E-2 2.85375728E-13
1.000E-1 4.19792383E-13
1.100E-1 6.15413663E-13
1.200E-1 9.00144524E-13
1.300E-1 1.31464685E-12
1.400E-1 1.91819959E-12
1.500E-1 2.79726758E-12
1.600E-1 4.07803744E-12
1.700E-1 5.94476444E-12
1.800E-1 8.66663114E-12
1.900E-1 1.26370729E-11
2.000E-1 1.84313608E-11
2.100E-1 2.68909184E-11
2.200E-1 3.92467735E-11
2.300E-1 5.73002853E-11
2.400E-1 8.36876534E-11
2.500E-1 1.22266903E-10
2.600E-1 1.78683722E-10
2.700E-1 2.61198084E-10
2.800E-1 3.81890239E-10
2.900E-1 5.58416729E-10
3.000E-1 8.16559777E-10
3.100E-1 1.19391246E-9
3.200E-1 1.7451712E-9
3.300E-1 2.54966319E-9
3.400E-1 3.72189584E-9
3.500E-1 5.42600996E-9
3.600E-1 7.89488133E-9
3.700E-1 1.14538975E-8
3.800E-1 1.65474832E-8
3.900E-1 2.37622243E-8
4.000E-1 3.38327728E-8
4.100E-1 4.76055945E-8
4.200E-1 6.59255202E-8
4.300E-1 8.94150511E-8
4.400E-1 1.18160149E-7
4.500E-1 1.514102E-7
