0.000E+0 0
1.000E-2 1.26806878E-13
2.000E-2 3.10517303E-13
3.000E-2 5.76974504E-13
4.000E-2 9.63746013E-13
5.000E-2 1.52543716E-12
6.000E-2 2.34141302E-12
7.000E-2 3.52702332E-12
8.000E-2 5.24992558E-12
9.000E-2 7.75383386E-12
1.000E-1 1.13930932E-11
1.100E-1 1.66830514E-11
1.200E-1 2.43735058E-11
1.300E-1 3.55558863E-11
1.400E-1 5.18197958E-11
1.500E-1 7.54818086E-11
1.600E-1 1.09920081E-10
1.700E-1 1.60063945E-10
1.800E-1 2.331105E-10
1.900E-1 3.39573673E-10
2.000E-1 4.94820162E-10
2.100E-1 7.213183E-10
2.200E-1 1.05193069E-9
2.300E-1 1.53473466E-9
2.400E-1 2.24007832E-9
2.500E-1 3.27090647E-9
2.600E-1 4.77786541E-9
2.700E-1 6.9813844E-9
2.800E-1 1.02039255E-8
2.900E-1 1.49170174E-8
3.000E-1 2.18097035E-8
3.100E-1 3.18878436E-8
3.200E-1 4.66174963E-8
3.300E-1 6.81305084E-8
3.400E-1 9.95162021E-8
3.500E-1 1.4522861E-7
3.600E-1 2.11640971E-7
3.700E-1 3.07770897E-7
3.800E-1 4.46165471E-7
3.900E-1 6.43847023E-7
4.000E-1 9.23031959E-7
4.100E-1 1.31099548E-6
4.200E-1 1.83796791E-6
4.300E-1 2.53154243E-6
4.400E-1 3.40649435E-6
4.500E-1 4.45146887E-6
