0.000E+0 0
1.000E-2 4.90991456E-15
2.000E-2 1.20384508E-14
3.000E-2 2.23980623E-14
4.000E-2 3.74628766E-14
5.000E-2 5.93790654E-14
6.000E-2 9.12710985E-14
7.000E-2 1.37687676E-13
8.000E-2 2.05251247E-13
9.000E-2 3.03604449E-13
1.000E-1 4.46789901E-13
1.100E-1 6.55262961E-13
1.200E-1 9.58829734E-13
1.300E-1 1.40093847E-12
1.400E-1 2.04495192E-12
1.500E-1 2.9833202E-12
1.600E-1 4.35100216E-12
1.700E-1 6.34510989E-12
1.800E-1 9.25366925E-12
1.900E-1 1.34977329E-11
2.000E-1 1.96930485E-11
2.100E-1 2.87403634E-11
2.200E-1 4.19576519E-11
2.300E-1 6.12737048E-11
2.400E-1 8.95114891E-11
2.500E-1 1.30802762E-10
2.600E-1 1.91194402E-10
2.700E-1 2.79534381E-10
2.800E-1 4.08764742E-10
2.900E-1 5.97805105E-10
3.000E-1 8.74288919E-10
3.100E-1 1.27852251E-9
3.200E-1 1.86917904E-9
3.300E-1 2.73141429E-9
3.400E-1 3.98827871E-9
3.500E-1 5.81643494E-9
3.600E-1 8.46711307E-9
3.700E-1 1.22926054E-8
3.800E-1 1.77767776E-8
3.900E-1 2.55640388E-8
4.000E-1 3.64738233E-8
4.100E-1 5.14769254E-8
4.200E-1 7.16005249E-8
4.300E-1 9.77346189E-8
4.400E-1 1.30357645E-7
4.500E-1 1.69294973E-7
